term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judg,19,139.0,4.93447393313,2641.0,93.7550047295,0.682076446281
love,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.64617768595
trust,15,139.0,4.93447393313,2085.0,74.017108997,0.538481404959
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.338474025974
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.323088842975
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.287190082645
should,16,69.5,4.24132675257,1112.0,67.8612280411,0.287190082645
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.25847107438
get,7,139.0,4.93447393313,973.0,34.5413175319,0.251291322314
condemn,7,139.0,4.93447393313,973.0,34.5413175319,0.251291322314
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.215392561984
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.215392561983
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.215392561983
sing,6,139.0,4.93447393313,834.0,29.6068435988,0.215392561983
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.215392561983
don,6,139.0,4.93447393313,834.0,29.6068435988,0.215392561983
bag,5,139.0,4.93447393313,695.0,24.6723696657,0.179493801653
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.179493801653
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.179493801653
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.179493801653
let,5,139.0,4.93447393313,695.0,24.6723696657,0.179493801653
nurs,5,139.0,4.93447393313,695.0,24.6723696657,0.179493801653
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.179493801653
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.167527548209
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.167527548209
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.165686586141
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.153851829988
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.149117927527
