term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mistak,23,139.0,4.93447393313,3197.0,113.492900462,0.952622169249
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.461518814916
car,10,139.0,4.93447393313,1390.0,49.3447393313,0.414183551847
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.393474374255
forget,9,139.0,4.93447393313,1251.0,44.4102653982,0.372765196663
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.372765196663
think,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.344090950765
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.323063170441
cost,7,139.0,4.93447393313,973.0,34.5413175319,0.289928486293
forgot,7,139.0,4.93447393313,973.0,34.5413175319,0.289928486293
galen,7,139.0,4.93447393313,973.0,34.5413175319,0.289928486293
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.248510131108
get,6,139.0,4.93447393313,834.0,29.6068435988,0.248510131108
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.248510131108
got,6,139.0,4.93447393313,834.0,29.6068435988,0.248510131108
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.225918301008
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.220897894319
piec,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.213008683808
good,20,34.75,3.54817957201,695.0,70.9635914402,0.207091775924
said,15,41.7,3.7305011288,625.5,55.957516932,0.186382598331
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.165673420739
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.165673420739
bigger,4,139.0,4.93447393313,556.0,19.7378957325,0.165673420739
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.165673420739
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.165673420739
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.165673420739
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.165673420739
check,4,139.0,4.93447393313,556.0,19.7378957325,0.165673420739
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.165673420739
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.162487393417
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.155318831943
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.124255065554
biggest,3,139.0,4.93447393313,417.0,14.8034217994,0.124255065554
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.124255065554
ralph,3,139.0,4.93447393313,417.0,14.8034217994,0.124255065554
