term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mooney,12,139.0,4.93447393313,1668.0,59.2136871976,1.54874651811
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.688331785825
tom,5,139.0,4.93447393313,695.0,24.6723696657,0.645311049211
get,4,139.0,4.93447393313,556.0,19.7378957325,0.516248839369
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.387186629526
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.387186629526
quentin,3,139.0,4.93447393313,417.0,14.8034217994,0.387186629526
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.387186629526
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.387186629526
imprison,3,139.0,4.93447393313,417.0,14.8034217994,0.387186629526
done,3,139.0,4.93447393313,417.0,14.8034217994,0.387186629526
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.387186629526
got,3,139.0,4.93447393313,417.0,14.8034217994,0.387186629526
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.387186629526
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
dispossess,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
oxygen,2,139.0,4.93447393313,278.0,9.86894786626,0.258124419684
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.221249502587
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.221249502587
san,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.21510368307
said,5,41.7,3.7305011288,208.5,18.652505644,0.193593314763
here,4,52.125,3.95364468012,208.5,15.8145787205,0.193593314763
defens,3,69.5,4.24132675257,208.5,12.7239802577,0.193593314763
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.193593314763
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.17870152132
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.172082946456
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.16593712694
look,2,83.4,4.42364830936,166.8,8.84729661872,0.154874651811
francisco,2,83.4,4.42364830936,166.8,8.84729661872,0.154874651811
went,3,52.125,3.95364468012,156.375,11.8609340404,0.145194986072
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.14079513801
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.14079513801
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.137666357165
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.136654104539
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.129062209842
steward,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
unwil,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
fivethirti,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
calif,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
ironi,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
suspicion,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
pius,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
seagul,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
xiii,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
bedpan,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
bedsid,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
infirm,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
ofamerica,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.129062209842
