term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
woman,108,119.142857143,4.7803232533,12867.4285714,516.274911356,1.17392834335
angri,66,139.0,4.93447393313,9174.0,325.675279587,0.836967429979
say,119,75.8181818182,4.32833812956,9022.36363637,515.072237418,0.823133257583
get,61,139.0,4.93447393313,8479.0,301.002909921,0.773560806496
bibl,65,92.6666666667,4.52900882502,6023.33333334,294.385573626,0.549524070188
anger,38,139.0,4.93447393313,5282.0,187.510009459,0.481890338473
let,37,139.0,4.93447393313,5143.0,182.575535526,0.469209013776
husband,37,139.0,4.93447393313,5143.0,182.575535526,0.469209013776
want,40,119.142857143,4.7803232533,4765.71428572,191.212930132,0.434788275314
proverb,30,139.0,4.93447393313,4170.0,148.034217994,0.3804397409
vers,29,139.0,4.93447393313,4031.0,143.099744061,0.367758416203
chapter,32,119.142857143,4.7803232533,3812.57142858,152.970344106,0.347830620251
tell,26,139.0,4.93447393313,3614.0,128.296322261,0.329714442113
bitter,26,139.0,4.93447393313,3614.0,128.296322261,0.329714442113
lot,25,139.0,4.93447393313,3475.0,123.361848328,0.317033117416
clamor,24,139.0,4.93447393313,3336.0,118.427374395,0.30435179272
should,46,69.5,4.24132675257,3197.0,195.101030618,0.291670468023
thing,44,69.5,4.24132675257,3058.0,186.618377113,0.278989143326
look,36,83.4,4.42364830936,3002.4,159.251339137,0.273916613448
job,21,139.0,4.93447393313,2919.0,103.623952596,0.26630781863
talk,20,139.0,4.93447393313,2780.0,98.6894786626,0.253626493933
god,86,32.0769230769,3.46813686434,2758.61538461,298.259770333,0.251675520903
know,31,83.4,4.42364830936,2585.4,137.13309759,0.235872639358
women,45,55.6,4.01818320126,2502.0,180.818244057,0.22826384454
idl,18,139.0,4.93447393313,2502.0,88.8205307963,0.22826384454
kind,30,83.4,4.42364830936,2502.0,132.709449281,0.22826384454
discret,16,139.0,4.93447393313,2224.0,78.9515829301,0.202901195146
someth,21,104.25,4.64679186068,2189.25,97.5826290743,0.199730863972
loud,15,139.0,4.93447393313,2085.0,74.017108997,0.19021987045
sermon,14,139.0,4.93447393313,1946.0,69.0826350638,0.177538545753
wrath,14,139.0,4.93447393313,1946.0,69.0826350638,0.177538545753
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.177538545753
hard,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.169084329289
contenti,13,139.0,4.93447393313,1807.0,64.1481611307,0.164857221056
scriptur,13,139.0,4.93447393313,1807.0,64.1481611307,0.164857221056
meek,13,139.0,4.93447393313,1807.0,64.1481611307,0.164857221056
hey,13,139.0,4.93447393313,1807.0,64.1481611307,0.164857221056
just,87,20.3414634146,3.01266133565,1769.70731707,262.101536202,0.16145491443
wife,33,52.125,3.95364468012,1720.125,130.470274444,0.156931393121
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.15217589636
forgiv,12,139.0,4.93447393313,1668.0,59.2136871976,0.15217589636
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.15217589636
here,31,52.125,3.95364468012,1615.875,122.562985084,0.147420399599
vehicl,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.141306189477
somebodi,11,139.0,4.93447393313,1529.0,54.2792132644,0.139494571663
wrong,11,139.0,4.93447393313,1529.0,54.2792132644,0.139494571663
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.139494571663
what,123,11.7464788732,2.46355352532,1444.8169014,303.017083614,0.131814332762
quiet,10,139.0,4.93447393313,1390.0,49.3447393313,0.126813246967
ladi,10,139.0,4.93447393313,1390.0,49.3447393313,0.126813246967
biblic,10,139.0,4.93447393313,1390.0,49.3447393313,0.126813246967
okay,10,139.0,4.93447393313,1390.0,49.3447393313,0.126813246967
care,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.118359030502
teach,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.118359030502
think,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.117058381815
sit,9,139.0,4.93447393313,1251.0,44.4102653982,0.11413192227
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.11413192227
blasphem,9,139.0,4.93447393313,1251.0,44.4102653982,0.11413192227
discreet,9,139.0,4.93447393313,1251.0,44.4102653982,0.11413192227
everyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.11413192227
virtuous,9,139.0,4.93447393313,1251.0,44.4102653982,0.11413192227
told,9,139.0,4.93447393313,1251.0,44.4102653982,0.11413192227
submit,9,139.0,4.93447393313,1251.0,44.4102653982,0.11413192227
bad,8,139.0,4.93447393313,1112.0,39.475791465,0.101450597573
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.101450597573
brawl,8,139.0,4.93447393313,1112.0,39.475791465,0.101450597573
lazi,8,139.0,4.93447393313,1112.0,39.475791465,0.101450597573
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.101450597573
man,39,27.8,3.3250360207,1084.2,129.676404807,0.0989143326339
put,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.0968392067745
need,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.0921064635862
cloth,7,139.0,4.93447393313,973.0,34.5413175319,0.0887692728766
hang,7,139.0,4.93447393313,973.0,34.5413175319,0.0887692728766
goe,7,139.0,4.93447393313,973.0,34.5413175319,0.0887692728766
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.0887692728766
dwell,7,139.0,4.93447393313,973.0,34.5413175319,0.0887692728766
timothi,7,139.0,4.93447393313,973.0,34.5413175319,0.0887692728766
easier,7,139.0,4.93447393313,973.0,34.5413175319,0.0887692728766
feminin,7,139.0,4.93447393313,973.0,34.5413175319,0.0887692728766
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.0887692728766
whip,7,139.0,4.93447393313,973.0,34.5413175319,0.0887692728766
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0869576550629
marri,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.0869576550627
doe,28,33.36,3.50735757749,934.08,98.2060121697,0.0852185019615
how,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.084097205883
