term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,41,64.1538461538,4.1612840449,2630.30769231,170.612645841,0.934721994423
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.543354655295
devil,11,139.0,4.93447393313,1529.0,54.2792132644,0.543354655295
satan,10,139.0,4.93447393313,1390.0,49.3447393313,0.493958777541
job,9,139.0,4.93447393313,1251.0,44.4102653982,0.444562899787
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.444562899787
christma,8,139.0,4.93447393313,1112.0,39.475791465,0.395167022033
matthew,8,139.0,4.93447393313,1112.0,39.475791465,0.395167022033
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.385287846482
save,7,139.0,4.93447393313,973.0,34.5413175319,0.345771144279
crowd,6,139.0,4.93447393313,834.0,29.6068435988,0.296375266525
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.296375266525
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.24697938877
heal,5,139.0,4.93447393313,695.0,24.6723696657,0.24697938877
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.24697938877
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.217341862118
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
don,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
get,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.185234541578
look,6,83.4,4.42364830936,500.4,26.5418898562,0.177825159915
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169357295157
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
said,10,41.7,3.7305011288,417.0,37.305011288,0.148187633262
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.148187633262
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
should,6,69.5,4.24132675257,417.0,25.4479605154,0.148187633262
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
loav,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
collector,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.148187633262
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.140388284143
destroy,7,55.6,4.01818320126,389.2,28.1272824088,0.138308457711
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.13678858455
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.129664179104
went,7,52.125,3.95364468012,364.875,27.6755127608,0.129664179104
lost,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.112904863438
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.112418204544
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.111140724947
etc,3,104.25,4.64679186068,312.75,13.940375582,0.111140724947
night,3,104.25,4.64679186068,312.75,13.940375582,0.111140724947
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0987917555082
cute,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
graham,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
servanthood,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
candi,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
mall,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
worknum,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0987917555082
out,15,18.5333333333,2.91957091259,278.0,43.7935636888,0.098791755508
came,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.0966441086493
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0935921894288
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0864427860697
father,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.0862182593524
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0846786475785
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0846786475785
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0846786475785
regist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0846786475785
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0846786475785
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0808296181431
find,4,55.6,4.01818320126,222.4,16.072732805,0.0790334044065
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0768380320619
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.0740938166311
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0740938166311
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0740938166311
philip,2,104.25,4.64679186068,208.5,9.29358372136,0.0740938166311
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0711300639659
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0691542288557
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0683942922748
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0683942922748
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0658611703387
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0658611703387
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0658611703387
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.06383467279
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0635089856838
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0623947929527
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0592750533049
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0592750533049
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0592750533049
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0579864651896
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0555703624733
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0555703624733
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0538864120954
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0538864120954
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0529241547365
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.052301517622
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0518656716418
the,144,1.0,0.0,144.0,0.0,0.0511727078891
seen,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0510991838836
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
blameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
trek,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
rudolph,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
soberfac,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
spotlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
sinsick,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
othersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
threeandahalf,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
seth,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
smiley,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
grandpa,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0493958777541
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
wrongdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
santa,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
unsuccess,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
churchsatan,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
roam,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
untraumat,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
necklac,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
pharise,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
punch,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
skinni,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
newtown,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
fouryearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
manger,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
dean,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
jesusmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
rick,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
reindeer,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
shone,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
wilson,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
parentsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
luscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
servedmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
nazareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
loveli,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
marti,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
trucker,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
rednos,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
worldjob,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
yearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
fatherjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
fathernum,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
ozark,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0493958777541
