term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,130,75.8181818182,4.32833812956,9856.36363637,562.683956843,0.839410972268
get,51,139.0,4.93447393313,7089.0,251.65817059,0.603730199285
don,40,139.0,4.93447393313,5560.0,197.378957325,0.473513881792
look,66,83.4,4.42364830936,5504.4,291.960788418,0.468778742974
know,66,83.4,4.42364830936,5504.4,291.960788418,0.468778742974
husband,39,139.0,4.93447393313,5421.0,192.444483392,0.461676034747
bibl,53,92.6666666667,4.52900882502,4911.33333334,240.037467726,0.418270595583
want,41,119.142857143,4.7803232533,4884.85714286,195.993253385,0.416015767575
vers,35,139.0,4.93447393313,4865.0,172.70658766,0.414324646568
let,28,139.0,4.93447393313,3892.0,138.165270128,0.331459717254
spous,27,139.0,4.93447393313,3753.0,133.230796195,0.31962187021
belov,27,139.0,4.93447393313,3753.0,133.230796195,0.31962187021
tell,27,139.0,4.93447393313,3753.0,133.230796195,0.31962187021
thing,48,69.5,4.24132675257,3336.0,203.583684123,0.284108329075
talk,23,139.0,4.93447393313,3197.0,113.492900462,0.27227048203
friend,65,49.0588235294,3.8930200583,3188.82352941,253.04630379,0.271574138086
door,22,139.0,4.93447393313,3058.0,108.558426529,0.260432634986
lot,21,139.0,4.93447393313,2919.0,103.623952596,0.248594787941
realli,21,139.0,4.93447393313,2919.0,103.623952596,0.248594787941
love,45,64.1538461538,4.1612840449,2886.92307692,187.257782021,0.245862977084
wife,52,52.125,3.95364468012,2710.5,205.589523366,0.230838017374
tri,19,139.0,4.93447393313,2641.0,93.7550047295,0.224919093851
just,128,20.3414634146,3.01266133565,2603.70731707,385.620650963,0.221743086107
think,40,64.1538461538,4.1612840449,2566.15384615,166.451361796,0.218544868519
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.213081246806
rebuk,18,139.0,4.93447393313,2502.0,88.8205307963,0.213081246806
better,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.202934520768
dream,16,139.0,4.93447393313,2224.0,78.9515829301,0.189405552717
whatev,16,139.0,4.93447393313,2224.0,78.9515829301,0.189405552717
said,52,41.7,3.7305011288,2168.4,193.986058698,0.184670413899
jesus,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.180299516528
thou,15,139.0,4.93447393313,2085.0,74.017108997,0.177567705672
slave,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.172494342653
solomon,14,139.0,4.93447393313,1946.0,69.0826350638,0.165729858627
bad,14,139.0,4.93447393313,1946.0,69.0826350638,0.165729858627
spend,14,139.0,4.93447393313,1946.0,69.0826350638,0.165729858627
care,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.157837960597
need,42,43.8947368421,3.78179442319,1843.57894737,158.835365774,0.157007234489
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.153892011582
guy,13,139.0,4.93447393313,1807.0,64.1481611307,0.153892011582
anyway,13,139.0,4.93447393313,1807.0,64.1481611307,0.153892011582
fellowship,13,139.0,4.93447393313,1807.0,64.1481611307,0.153892011582
chapter,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.152200890576
servant,12,139.0,4.93447393313,1668.0,59.2136871976,0.142054164538
sweet,12,139.0,4.93447393313,1668.0,59.2136871976,0.142054164538
somebodi,12,139.0,4.93447393313,1668.0,59.2136871976,0.142054164538
should,23,69.5,4.24132675257,1598.5,97.5505153091,0.136135241015
lukewarm,11,139.0,4.93447393313,1529.0,54.2792132644,0.130216317493
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.130216317493
mayb,11,139.0,4.93447393313,1529.0,54.2792132644,0.130216317493
got,11,139.0,4.93447393313,1529.0,54.2792132644,0.130216317493
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.130216317493
hair,11,139.0,4.93447393313,1529.0,54.2792132644,0.130216317493
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.123113609266
what,120,11.7464788732,2.46355352532,1409.57746478,295.626423038,0.120045772848
here,27,52.125,3.95364468012,1407.375,106.748406363,0.119858201329
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.118378470448
wrong,10,139.0,4.93447393313,1390.0,49.3447393313,0.118378470448
didn,10,139.0,4.93447393313,1390.0,49.3447393313,0.118378470448
honey,10,139.0,4.93447393313,1390.0,49.3447393313,0.118378470448
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.118378470448
myrrh,10,139.0,4.93447393313,1390.0,49.3447393313,0.118378470448
wors,10,139.0,4.93447393313,1390.0,49.3447393313,0.118378470448
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.114736055973
obvious,9,139.0,4.93447393313,1251.0,44.4102653982,0.106540623403
koran,9,139.0,4.93447393313,1251.0,44.4102653982,0.106540623403
advers,9,139.0,4.93447393313,1251.0,44.4102653982,0.106540623403
