term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.307156212817
room,8,139.0,4.93447393313,1112.0,39.475791465,0.283528811831
comfort,8,139.0,4.93447393313,1112.0,39.475791465,0.283528811831
pay,7,139.0,4.93447393313,973.0,34.5413175319,0.248087710352
destitut,7,139.0,4.93447393313,973.0,34.5413175319,0.248087710352
rent,6,139.0,4.93447393313,834.0,29.6068435988,0.212646608873
detroit,6,139.0,4.93447393313,834.0,29.6068435988,0.212646608873
furnitur,6,139.0,4.93447393313,834.0,29.6068435988,0.212646608873
babi,6,139.0,4.93447393313,834.0,29.6068435988,0.212646608873
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.177205507394
get,5,139.0,4.93447393313,695.0,24.6723696657,0.177205507394
advic,5,139.0,4.93447393313,695.0,24.6723696657,0.177205507394
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.177205507394
floor,5,139.0,4.93447393313,695.0,24.6723696657,0.177205507394
chrysti,5,139.0,4.93447393313,695.0,24.6723696657,0.177205507394
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.177205507394
slum,5,139.0,4.93447393313,695.0,24.6723696657,0.177205507394
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.170117287098
street,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.1670794784
window,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.165391806901
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.15465207918
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.148852626211
justin,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
cellar,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
rican,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
puerto,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
pocket,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
load,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
got,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
clutter,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
lou,4,139.0,4.93447393313,556.0,19.7378957325,0.141764405915
bill,6,83.4,4.42364830936,500.4,26.5418898562,0.127587965324
again,9,55.6,4.01818320126,500.4,36.1636488113,0.127587965324
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.121512347928
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.11813700493
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.118137004929
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.106323304437
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.106323304437
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
chicken,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
sheet,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.106323304437
pile,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
donat,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
desk,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
migrant,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
car,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
egg,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
garbag,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
advis,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
reassur,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
job,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
hilair,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
solv,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
raini,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
away,4,104.25,4.64679186068,417.0,18.5871674427,0.106323304437
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.106323304437
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0945096039436
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0911342609457
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0911342609455
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0911342609455
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.0850586435492
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.0850586435492
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0832095426024
night,3,104.25,4.64679186068,312.75,13.940375582,0.0797424783274
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0797424783274
problem,9,34.75,3.54817957201,312.75,31.9336161481,0.0797424783274
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0773260395902
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0765527791943
day,20,14.8928571429,2.70088171162,297.857142858,54.0176342324,0.0759452174549
cold,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0759452174546
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0708822029577
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0708822029577
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0708822029577
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
trash,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
fog,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
energet,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
evict,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
road,4,69.5,4.24132675257,278.0,16.9653070103,0.0708822029577
perkinsvill,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
hen,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
hous,16,17.375,2.85503239145,278.0,45.6805182632,0.0708822029577
chick,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
confin,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
bantam,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
leeway,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
roy,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
diann,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0708822029577
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
cement,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
hallway,2,139.0,4.93447393313,278.0,9.86894786626,0.0708822029577
