term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,19,139.0,4.93447393313,2641.0,93.7550047295,0.754140491148
shine,14,139.0,4.93447393313,1946.0,69.0826350638,0.555682467162
night,14,104.25,4.64679186068,1459.5,65.0550860495,0.416761850371
herod,10,139.0,4.93447393313,1390.0,49.3447393313,0.396916047973
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.357224443175
bethlehem,9,139.0,4.93447393313,1251.0,44.4102653982,0.357224443175
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.317532838378
parabl,8,139.0,4.93447393313,1112.0,39.475791465,0.317532838378
magi,8,139.0,4.93447393313,1112.0,39.475791465,0.317532838378
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.309594517419
eve,7,139.0,4.93447393313,973.0,34.5413175319,0.277841233581
silenc,7,139.0,4.93447393313,973.0,34.5413175319,0.277841233581
star,30,29.7857142857,3.39402889218,893.571428571,101.820866765,0.255160316554
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.238149628784
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.238149628784
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.238149628784
mayb,6,139.0,4.93447393313,834.0,29.6068435988,0.238149628784
get,6,139.0,4.93447393313,834.0,29.6068435988,0.238149628784
inde,6,139.0,4.93447393313,834.0,29.6068435988,0.238149628784
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.201511224355
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.198458023986
augustus,5,139.0,4.93447393313,695.0,24.6723696657,0.198458023986
stori,26,26.0625,3.26049749956,677.625,84.7729349886,0.193496573387
fire,9,69.5,4.24132675257,625.5,38.1719407731,0.178612221588
look,7,83.4,4.42364830936,583.8,30.9655381655,0.166704740148
pasternak,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
kelli,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
carol,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136085502162
