term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
twain,38,139.0,4.93447393313,5282.0,187.510009459,1.89522784356
scoffer,11,139.0,4.93447393313,1529.0,54.2792132644,0.548618586294
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.529436118241
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.448869752422
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.398995335486
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.398995335486
mocker,7,139.0,4.93447393313,973.0,34.5413175319,0.34912091855
wisdom,7,139.0,4.93447393313,973.0,34.5413175319,0.34912091855
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.34912091855
jehovah,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
ingersol,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
bob,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.299246501615
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.274309293147
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
ungod,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
adam,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
fun,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
testament,6,104.25,4.64679186068,625.5,27.8807511641,0.224434876211
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
calvin,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.190429591937
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.187029063509
know,6,83.4,4.42364830936,500.4,26.5418898562,0.179547900969
should,7,69.5,4.24132675257,486.5,29.689287268,0.174560459275
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170998000923
moral,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.163225364517
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.161132731639
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
calvinist,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
poke,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
mock,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
merit,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
let,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
joke,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
insan,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
goofi,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
eve,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.149623250807
socal,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
tim,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
jude,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
disput,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.14174834287
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.132998445162
thought,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.1111487006
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0997488338716
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0997488338716
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
scribe,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
presbyterian,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
hypocrisi,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
signal,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
scof,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
seduc,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
malevol,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
hearken,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
obsess,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
rascal,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
wretch,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
enoch,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
malici,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
blasphem,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
eden,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
derid,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
antigod,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
retribut,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
jer,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
antib,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
crueler,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0920758466506
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0897739504844
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0897739504844
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0880136769455
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0854990004614
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0854990004614
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0854990004614
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0797990670972
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0748116254037
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.0748116254037
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0748116254037
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0690568849879
mark,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.059849300323
royal,6,27.8,3.3250360207,166.8,19.9502161242,0.0598493003229
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0561087190527
the,152,1.0,0.0,152.0,0.0,0.0545389307499
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.054408454839
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.054408454839
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
amass,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
superhero,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
lustfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
socrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
bunyan,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
moan,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
antireligion,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
kinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
sarcasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
laps,1,139.0,4.93447393313,139.0,4.93447393313,0.0498744169358
