term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,96,139.0,4.93447393313,13344.0,473.70949758,3.87231572838
desir,22,139.0,4.93447393313,3058.0,108.558426529,0.887405687754
certainti,19,139.0,4.93447393313,2641.0,93.7550047295,0.766395821242
biblic,17,139.0,4.93447393313,2363.0,83.8860568632,0.685722576901
faith,45,52.125,3.95364468012,2345.625,177.914010605,0.680680499129
confid,15,139.0,4.93447393313,2085.0,74.017108997,0.605049332559
assur,14,139.0,4.93447393313,1946.0,69.0826350638,0.564712710389
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.484039466048
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.403366221706
promis,9,139.0,4.93447393313,1251.0,44.4102653982,0.363029599536
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.363029599536
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.363029599536
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.335104245725
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.330026908669
expect,8,139.0,4.93447393313,1112.0,39.475791465,0.322692977365
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.322692977365
futur,19,52.125,3.95364468012,990.375,75.1192489223,0.287398432966
moral,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.264021526935
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.262188044109
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.242019733024
mathmat,6,139.0,4.93447393313,834.0,29.6068435988,0.242019733024
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.242019733024
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.242019733024
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.215128651577
logic,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.215128651577
ordinari,5,139.0,4.93447393313,695.0,24.6723696657,0.201683110853
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.201683110853
good,19,34.75,3.54817957201,660.25,67.4154118682,0.191598955311
full,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.185073913489
abraham,6,104.25,4.64679186068,625.5,27.8807511641,0.181514799768
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.161346488683
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.161346488683
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.161346488683
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.161346488683
reservoir,4,139.0,4.93447393313,556.0,19.7378957325,0.161346488683
know,6,83.4,4.42364830936,500.4,26.5418898562,0.145211839814
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.130318317782
earnest,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
uncertainti,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
save,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
biblicalhop,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
look,5,83.4,4.42364830936,417.0,22.1182415468,0.121009866512
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
assuranceof,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
disquiet,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.121009866512
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.121009866512
week,7,55.6,4.01818320126,389.2,28.1272824088,0.112942542078
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103722742725
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103722742725
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103722742725
should,5,69.5,4.24132675257,347.5,21.2066337629,0.100841555427
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0930845127014
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0907573998839
pursu,3,104.25,4.64679186068,312.75,13.940375582,0.0907573998839
inherit,3,104.25,4.64679186068,312.75,13.940375582,0.0907573998839
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.0907573998839
emot,3,104.25,4.64679186068,312.75,13.940375582,0.0907573998839
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0806732443413
tailwind,2,139.0,4.93447393313,278.0,9.86894786626,0.0806732443413
faithi,2,139.0,4.93447393313,278.0,9.86894786626,0.0806732443413
zeal,2,139.0,4.93447393313,278.0,9.86894786626,0.0806732443413
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0806732443413
