term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stroke,3,139.0,4.93447393313,417.0,14.8034217994,0.0435918879364
shaa,3,139.0,4.93447393313,417.0,14.8034217994,0.0435918879364
face,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0435918879364
word,41,9.6976744186,2.27188610611,397.604651163,93.1473303505,0.041564358265
lost,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.041516083749
take,18,21.9473684211,3.08864724263,395.05263158,55.5956503673,0.0412975780451
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0396289890331
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0387483448324
reviv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0387483448324
arab,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.0384634305321
read,7,52.125,3.95364468012,364.875,27.6755127608,0.0381429019444
even,24,15.1636363636,2.71890021713,363.927272726,65.2536052111,0.0380438294717
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0373644753741
behalf,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0373644753741
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0373644753741
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0373644753741
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0373644753741
expert,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0373644753741
neighbour,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0373644753741
that,194,1.81304347826,0.595006912876,351.730434782,115.431341098,0.0367688098246
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0363265732804
stori,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0354184089484
man,12,27.8,3.3250360207,333.6,39.9004322484,0.0348735103492
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0348735103492
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0348735103492
translat,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.0342507690929
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0339048017283
back,21,15.1636363636,2.71890021713,318.436363636,57.0969045597,0.0332883507877
break,3,104.25,4.64679186068,312.75,13.940375582,0.0326939159523
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0326939159523
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0326939159523
predict,3,104.25,4.64679186068,312.75,13.940375582,0.0326939159523
tribe,9,34.75,3.54817957201,312.75,31.9336161481,0.0326939159523
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0317031912265
audienc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0317031912265
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0311370628117
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0311370628117
creation,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0311370628117
literatur,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0311370628117
now,33,8.96774193548,2.19363390921,295.935483871,72.3899190039,0.0309361785355
there,44,6.515625,1.87420313844,286.6875,82.4649380914,0.0299694229563
then,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.0290612586244
egyptian,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0290612586243
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0290612586243
andhartukum,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
suratulhajj,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
match,5,55.6,4.01818320126,278.0,20.0909160063,0.0290612586243
aradu,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
hashim,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
lya,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
sneak,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
illa,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
linna,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
sixyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
daraballahu,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
lahu,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
hum,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
amin,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
orientalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
tawaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
scholarship,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
billahi,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
khan,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
shahadah,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
disagre,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
dawa,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0290612586243
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
enorm,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
okay,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
ilaha,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
magic,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
eighteen,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
underneath,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
qul,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
madane,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
hed,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
allahumma,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
monoton,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
kafir,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
boost,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
sceptic,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
unanim,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
akhna,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
salyatu,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
tawasaw,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
credibl,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
annoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
babylon,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
ineffect,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
anticip,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
iraad,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
nadheerah,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
thamud,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
axiom,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
israil,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
gap,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
havent,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
sajdah,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
yasmauun,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
behaviour,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
bihi,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
quranan,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
balyaaghu,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0290612586243
skil,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
tafseer,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
bane,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
ala,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
duriba,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
khatib,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
swore,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
haadha,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
masjid,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
bayyinah,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.0290612586243
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0275317186967
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0272449299603
distanc,5,52.125,3.95364468012,260.625,19.7682234006,0.0272449299603
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0272449299603
book,19,13.6721311475,2.61535953819,259.770491802,49.6918312256,0.027155602321
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0268257771916
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0268257771916
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.0261551327619
bird,3,83.4,4.42364830936,250.2,13.2709449281,0.0261551327619
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0261551327619
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.0261551327619
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.0261551327619
but,67,3.65789473684,1.2968877734,245.078947368,86.8914808178,0.0256197937872
becaus,22,11.12,2.40874528882,244.64,52.992396354,0.0255739075894
studi,19,12.6363636364,2.53657866033,240.090909092,48.1949945463,0.0250983597211
not,58,4.12871287129,1.41796570496,239.465346535,82.2420108877,0.0250329653497
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0249096502494
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0249096502494
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0249096502494
spectrum,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0249096502494
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0249096502494
minist,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0249096502494
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0249096502494
view,7,33.36,3.50735757749,233.52,24.5515030424,0.0244114572444
debat,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0242177155202
student,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0242177155202
who,41,5.59731543624,1.72228709641,229.489932886,70.6137709528,0.0239901665154
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0237773934199
medium,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0237773934199
peopl,51,4.4126984127,1.4844863873,225.047619048,75.7088057523,0.0235257807911
again,4,55.6,4.01818320126,222.4,16.072732805,0.0232490068994
like,17,12.8307692308,2.55184613246,218.123076924,43.3813842518,0.022801910613
hundr,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.022743593706
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.022743593706
came,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.022743593706
see,30,7.06779661017,1.95554877789,212.033898305,58.6664633367,0.0221653667473
when,39,5.38064516129,1.68280828544,209.84516129,65.6295231322,0.0219365629616
taken,5,41.7,3.7305011288,208.5,18.652505644,0.0217959439682
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0217959439682
problem,6,34.75,3.54817957201,208.5,21.2890774321,0.0217959439682
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0217959439682
visual,2,104.25,4.64679186068,208.5,9.29358372136,0.0217959439682
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.0217959439682
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0217959439682
