term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
journey,9,139.0,4.93447393313,1251.0,44.4102653982,0.633097165992
holiday,8,139.0,4.93447393313,1112.0,39.475791465,0.562753036437
tale,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.422064777328
sholem,6,139.0,4.93447393313,834.0,29.6068435988,0.422064777328
tonight,6,139.0,4.93447393313,834.0,29.6068435988,0.422064777328
aleichem,6,139.0,4.93447393313,834.0,29.6068435988,0.422064777328
sholom,5,139.0,4.93447393313,695.0,24.6723696657,0.351720647773
train,11,52.125,3.95364468012,573.375,43.4900914813,0.290169534413
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.281376518219
wake,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
hat,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
return,16,34.75,3.54817957201,556.0,56.7708731522,0.281376518219
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.281376518219
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.241179872759
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
exil,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
hashanah,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
rosh,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
know,5,83.4,4.42364830936,417.0,22.1182415468,0.211032388664
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
porter,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
homecom,3,139.0,4.93447393313,417.0,14.8034217994,0.211032388664
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.211032388664
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.177711485191
station,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.153478100847
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.153478100847
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.153478100847
teshuvah,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
“ident,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
ambiti,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
get,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
should,4,69.5,4.24132675257,278.0,16.9653070103,0.140688259109
find,5,55.6,4.01818320126,278.0,20.0909160063,0.140688259109
awe,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
visor,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
selv,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
thrust,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
told,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
yiddish,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
soften,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
“homecom,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
signal,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
deepest,2,139.0,4.93447393313,278.0,9.86894786626,0.140688259109
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12058993638
arriv,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.111069678244
jewish,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.110103854955
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.10942420153
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.105516194332
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.105516194332
stori,8,26.0625,3.26049749956,208.5,26.0839799965,0.105516194332
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.105516194332
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.105516194332
here,4,52.125,3.95364468012,208.5,15.8145787205,0.105516194332
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.105516194332
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0973995639987
potenti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0937921727396
home,18,9.47727272727,2.24889658788,170.590909091,40.4801385818,0.0863314317261
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0844129554656
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0844129554656
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0767390504233
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0753687102371
far,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0723539618277
ego,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0703441295547
vagari,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“natur,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
misde,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
workplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
chariot,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
atop,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
“on,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
treasuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
analyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0703441295547
