term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pay,12,139.0,4.93447393313,1668.0,59.2136871976,1.0084643289
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.420193470375
soldier,9,69.5,4.24132675257,625.5,38.1719407731,0.378174123337
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.3361547763
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.3361547763
veteran,4,139.0,4.93447393313,556.0,19.7378957325,0.3361547763
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.252116082225
scare,3,139.0,4.93447393313,417.0,14.8034217994,0.252116082225
told,3,139.0,4.93447393313,417.0,14.8034217994,0.252116082225
said,10,41.7,3.7305011288,417.0,37.305011288,0.252116082225
passport,3,139.0,4.93447393313,417.0,14.8034217994,0.252116082225
numus,3,139.0,4.93447393313,417.0,14.8034217994,0.252116082225
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.252116082225
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.252116082225
abram,3,139.0,4.93447393313,417.0,14.8034217994,0.252116082225
room,3,139.0,4.93447393313,417.0,14.8034217994,0.252116082225
charli,3,139.0,4.93447393313,417.0,14.8034217994,0.252116082225
month,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.252116082225
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.24277844955
leav,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.232722537438
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.20169286578
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.189087061669
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.180082915875
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.16807738815
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.16807738815
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
let,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
burch,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
bounc,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
insubordin,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
presentus,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
iraqi,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
salut,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
noncommiss,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.16807738815
went,5,52.125,3.95364468012,260.625,19.7682234006,0.157572551391
know,3,83.4,4.42364830936,250.2,13.2709449281,0.151269649335
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.151269649335
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.1440663327
civilian,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.137517863032
armi,8,27.8,3.3250360207,222.4,26.6002881656,0.13446191052
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.126058041112
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.126058041112
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.126058041112
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.126058041112
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.126058041112
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.12325675131
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.118642862223
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.116361268719
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.116361268719
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.1120515921
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.1120515921
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.1120515921
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.108049749525
look,2,83.4,4.42364830936,166.8,8.84729661872,0.10084643289
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.10084643289
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0945435308343
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0916785753545
platoon,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
monthsi,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
mil,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
hancock,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
linda,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
korean,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
prerog,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
cecil,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
suitcas,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
summarili,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
omaha,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
thisi,1,139.0,4.93447393313,139.0,4.93447393313,0.084038694075
