term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
godmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
dan­,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
intellect,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
paramount,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
yoga,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
dwarf,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
gath­,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
antpracticilifa,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
de­,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
super,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
authorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
guru,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
daughterinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
enc,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
ulti­m,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
norina,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
trans­form,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
surrender,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
ere,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
pseudosatis­fact,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
karma,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
matchabelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
mast,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
experi­,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
even­tu,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
tahsildar,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
unattach,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
quirement,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
ego,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
rectifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
completedetach,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
mandia,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
yogic,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
abc,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
inspireoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0991440798859
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0991440798858
life,14,9.81176470588,2.28358214587,137.364705882,31.9701500422,0.097977678946
help,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0939259704184
saint,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0939259704182
section,3,41.7,3.7305011288,125.1,11.1915033864,0.0892296718973
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0849806399023
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0849806399023
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0849806399023
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0849806399023
resign,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0849806399023
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0849806399023
provis,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0849806399023
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0849806399023
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0849806399023
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0849806399023
light,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0849806399022
contact,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0849806399022
quarter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0849806399021
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0849806399021
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0849806399021
the,118,1.0,0.0,118.0,0.0,0.0841654778887
inspir,2,55.6,4.01818320126,111.2,8.03636640252,0.0793152639087
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.0793152639087
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0793152639087
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
elimin,1,104.25,4.64679186068,104.25,4.64679186068,0.0743580599144
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0713837375178
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0686382091519
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0660960532573
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0660960532573
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0660960532573
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0660960532573
academi,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0660960532573
presidenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0660960532573
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0660960532573
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0660960532573
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0660960532572
guid,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0626173136121
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0626173136121
exampl,5,17.375,2.85503239145,86.875,14.2751619572,0.0619650499287
depart,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0615377047568
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0594864479315
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.0594864479315
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0550800443809
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0540785890287
method,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0540785890287
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0540785890287
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0540785890287
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0540785890287
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0540785890287
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0540785890287
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0540785890287
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0540785890287
who,13,5.59731543624,1.72228709641,72.7651006711,22.3897322533,0.0519009277255
greatest,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0506267641971
receiv,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.049572039943
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0495720399429
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0495720399429
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0495720399429
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0457588061011
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0424903199511
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0424903199511
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0424903199511
tour,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0424903199511
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0410251365046
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0396576319544
men,2,27.8,3.3250360207,55.6,6.6500720414,0.0396576319544
applic,1,55.6,4.01818320126,55.6,4.01818320126,0.0396576319544
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0396576319544
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0396576319544
india,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0396576319543
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0371790299572
interpret,1,52.125,3.95364468012,52.125,3.95364468012,0.0371790299572
train,1,52.125,3.95364468012,52.125,3.95364468012,0.0371790299572
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0371790299572
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.0371790299572
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0371790299572
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.0371790299572
practic,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0364202742439
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0360523926859
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.034992028195
this,13,3.57939914163,1.27519494879,46.5321888412,16.5775343343,0.0331898636528
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0330480266286
retir,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0330480266286
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0330480266286
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0330480266286
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0330480266286
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0330480266286
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0330480266286
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0324471534171
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0313086568061
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0313086568061
capabl,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0313086568061
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0313086568061
theme,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0313086568061
hall,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0313086568061
work,6,7.25217391304,1.981301274,43.5130434782,11.887807644,0.0310364076164
place,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0305058707341
affair,1,41.7,3.7305011288,41.7,3.7305011288,0.0297432239658
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.0297432239658
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0290177794787
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0283268799674
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0283268799674
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0283268799674
and,39,1.00120048019,0.0011997601919,39.0468187274,0.0467906474841,0.0278507979511
through,6,6.46511627907,1.866420998,38.7906976744,11.198525988,0.027668115317
effect,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.027668115317
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0270392945143
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0270392945143
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0270392945143
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0270392945143
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0270392945143
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0270392945143
not,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.0265038629398
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0258636730137
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0258636730137
follow,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0252061220049
institut,2,17.375,2.85503239145,34.75,5.7100647829,0.0247860199715
all,8,4.34375,1.46873803033,34.75,11.7499042426,0.0247860199715
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0247860199715
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0247860199715
belief,1,34.75,3.54817957201,34.75,3.54817957201,0.0247860199715
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0247860199715
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0237945791726
previous,1,33.36,3.50735757749,33.36,3.50735757749,0.0237945791726
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0237945791726
these,5,6.672,1.89791966506,33.36,9.4895983253,0.0237945791726
presid,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0228794030506
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0220320177524
municip,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0220320177524
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0220320177524
foundat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0220320177524
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0220320177524
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0216314356114
which,16,1.86577181208,0.623674807745,29.8523489933,9.97879692392,0.0212926882976
have,11,2.64761904762,0.973660763533,29.1238095238,10.7102683989,0.0207730453094
direct,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0205125682522
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0198288159772
servic,2,13.9,2.63188884014,27.8,5.26377768028,0.0198288159772
exist,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0195037534201
univers,4,6.78048780488,1.91404904699,27.1219512195,7.65619618796,0.0193451863192
when,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0191891767521
has,13,2.0,0.69314718056,26.0,9.01091334728,0.018544935806
that,14,1.81304347826,0.595006912876,25.3826086956,8.33009678026,0.0181045711096
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0180261963429
consist,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436,0.0174960140976
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0174960140975
writer,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0174960140975
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0174960140975
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0169961279805
human,3,7.94285714286,2.0722730522,23.8285714286,6.2168191566,0.0169961279804
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0165240133143
philosophi,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0165240133143
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0160774183598
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0160774183598
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0156543284031
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0156543284031
new,5,4.38947368421,1.4792093302,21.9473684211,7.396046651,0.015654328403
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.015654328403
social,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.015252935367
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0151236732029
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0148716119829
type,1,20.85,3.03735394824,20.85,3.03735394824,0.0148716119829
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0145088897394
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0145088897394
made,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0141634399837
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0135196472571
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0133677411082
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0132192106514
famous,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0132192106514
town,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0129318365068
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0129318365068
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0126566910493
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0123930099857
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0121400914146
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0115135060513
world,7,2.29752066116,0.831830568094,16.0826446281,5.82281397666,0.0114712158546
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0112238581003
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0112238581003
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0112238581003
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0112238581003
