term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tamar,6,139.0,4.93447393313,834.0,29.6068435988,0.674211802749
becki,6,139.0,4.93447393313,834.0,29.6068435988,0.674211802749
kiss,5,139.0,4.93447393313,695.0,24.6723696657,0.561843168957
effici,4,139.0,4.93447393313,556.0,19.7378957325,0.449474535166
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.449474535166
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.449474535166
relax,4,139.0,4.93447393313,556.0,19.7378957325,0.449474535166
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.449474535166
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.385263887285
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.337105901374
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.337105901374
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.337105901374
susi,3,139.0,4.93447393313,417.0,14.8034217994,0.337105901374
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.337105901374
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.337105901374
children,12,34.75,3.54817957201,417.0,42.5781548641,0.337105901374
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.337105901374
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.280921584479
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.259312231826
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.224737267583
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
ach,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
incarn,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
stiff,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
let,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
fatigu,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.224737267583
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.205194896489
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.192631943643
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.192631943643
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.192631943643
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.183875946204
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.177424158618
absorb,2,104.25,4.64679186068,208.5,9.29358372136,0.168552950687
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.149824845055
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.149824845055
again,3,55.6,4.01818320126,166.8,12.0545496038,0.13484236055
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.13484236055
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.13484236055
said,4,41.7,3.7305011288,166.8,14.9220045152,0.13484236055
read,3,52.125,3.95364468012,156.375,11.8609340404,0.126414713015
went,3,52.125,3.95364468012,156.375,11.8609340404,0.126414713015
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.122583964136
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.122583964136
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.119859876044
allan,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
downstair,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
dusk,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
primaci,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
weed,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
thenc,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
electrician,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
bedlam,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
mump,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
shone,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
got,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
ineffici,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
mrgaffney,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
synchron,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
smite,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
brinkworth,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
addressograph,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
kay,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
beth,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
picnic,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
trod,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
befalleth,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
brighten,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
should,2,69.5,4.24132675257,139.0,8.48265350514,0.112368633791
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
springtim,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
get,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
howl,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
antic,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
nicki,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
tub,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.112368633791
