term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
merci,22,139.0,4.93447393313,3058.0,108.558426529,1.01024116287
pray,17,139.0,4.93447393313,2363.0,83.8860568632,0.780640898579
scriptur,16,139.0,4.93447393313,2224.0,78.9515829301,0.734720845722
prayer,11,139.0,4.93447393313,1529.0,54.2792132644,0.505120581434
wait,11,139.0,4.93447393313,1529.0,54.2792132644,0.505120581434
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.367360422861
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.321440370003
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.321440370003
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.317908058245
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.309960356789
get,6,139.0,4.93447393313,834.0,29.6068435988,0.275520317146
patienc,6,139.0,4.93447393313,834.0,29.6068435988,0.275520317146
memor,5,139.0,4.93447393313,695.0,24.6723696657,0.229600264288
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.229600264288
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.229600264288
done,5,139.0,4.93447393313,695.0,24.6723696657,0.229600264288
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.229600264288
told,5,139.0,4.93447393313,695.0,24.6723696657,0.229600264288
demonstr,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.225425714028
know,7,83.4,4.42364830936,583.8,30.9655381655,0.192864222002
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.183680211431
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.18368021143
got,4,139.0,4.93447393313,556.0,19.7378957325,0.18368021143
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.18368021143
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.18368021143
should,8,69.5,4.24132675257,556.0,33.9306140206,0.18368021143
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.18368021143
snatch,4,139.0,4.93447393313,556.0,19.7378957325,0.18368021143
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.18368021143
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.18368021143
don,4,139.0,4.93447393313,556.0,19.7378957325,0.18368021143
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.172200198216
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.172200198216
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157440181226
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.148357093848
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.142862386668
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
holli,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.137760158573
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
chapel,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
save,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
billest,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.137760158573
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.128576148001
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.127163223298
said,9,41.7,3.7305011288,375.3,33.5745101592,0.123984142716
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11808013592
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11808013592
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11808013592
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.11808013592
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.116008554588
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.114800132144
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.110208126858
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.105969352748
etc,3,104.25,4.64679186068,312.75,13.940375582,0.10332011893
good,9,34.75,3.54817957201,312.75,31.9336161481,0.10332011893
night,3,104.25,4.64679186068,312.75,13.940375582,0.10332011893
read,6,52.125,3.95364468012,312.75,23.7218680807,0.10332011893
believ,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.102336117797
sale,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0918401057153
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
checkout,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
mcneeley,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
cash,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
brook,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0918401057152
numsnatch,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
foretold,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
zero,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
ivan,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
scoffer,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0918401057152
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0810353873958
regist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0787200906131
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0751419046761
audienc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0751419046761
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.069850221248
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0688800792864
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0688800792864
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0688800792864
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.063581611649
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0612267371435
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0612267371435
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0612267371435
