term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
explain,5,55.6,4.01818320126,278.0,20.0909160063,0.076101834109
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
peculiar,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
lugano,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
unpack,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
sunbath,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
forgot,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
job,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
misunderstood,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.076101834109
gave,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0761018341089
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0761018341089
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.0713454694771
soon,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0702478468698
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0702478468698
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0694842833168
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0684916506981
india,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0659549228943
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.065230143522
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.065230143522
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.065230143522
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.065230143522
cabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.065230143522
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0652301435219
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0634181950907
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0622651369982
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0622651369982
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0622651369982
veri,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0612526957461
visit,4,55.6,4.01818320126,222.4,16.072732805,0.0608814672872
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0570763755817
return,6,34.75,3.54817957201,208.5,21.2890774321,0.0570763755817
explan,2,104.25,4.64679186068,208.5,9.29358372136,0.0570763755817
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0570763755817
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0570763755817
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0570763755817
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0570763755817
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0570763755817
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0570763755817
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0570763755817
briefli,2,104.25,4.64679186068,208.5,9.29358372136,0.0570763755817
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.053718941724
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0526858851523
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0507345560727
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0507345560727
all,42,4.34375,1.46873803033,182.4375,61.6869972739,0.049941828634
hundr,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0496316309406
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0489226076414
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0480643162794
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0480643162793
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0480643162793
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0456611004654
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0456611004654
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0456611004654
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0441881617408
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0439049042937
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.043486762348
and,158,1.00120048019,0.0011997601919,158.18967587,0.18956211032,0.043304044859
the,157,1.0,0.0,157.0,0.0,0.0429783739392
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0428072816863
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0415100913322
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0415100913322
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0415100913322
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0393630176426
amñso,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
givenñand,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
itinerari,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
splendid,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
replet,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
robeson,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
signa,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
moreñand,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
wobbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
hottest,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
purdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
seclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
todd,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
nil,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
quentin,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
pulsat,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
despon≠d,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
picnic,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
drastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
noticeableñnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
cologn,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
adi,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
sailorsñand,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
meherabad,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
shah,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
displeas,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
chanji,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
maya,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
sicknessñfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
theresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
twentysixth,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
yearsñand,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
detriment,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
apt,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
cock,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
sideway,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
ecstasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
unimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
babaí,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
adept,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
afresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
lovingñlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
sceneri,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
ego,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
godman,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0380509170545
spiritñthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
meredith,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
yearsw,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
talksñnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
meaninglessñof,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
afar,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
postpon,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
himalaya,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
starr,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
hen,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
brim,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
headach,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
dearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
junior,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
conscious≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
onesñand,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
truest,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
dab,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
crask,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
pingpong,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
doze,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
shadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
mandali,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
childish,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
peaceñr,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
alright,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
outing,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
fazl,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
nucleus,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
kindr,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
stayñbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
paddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
unansw,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
spontan,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
pir,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
fright,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
fondest,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
headstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
inexpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
disharmoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
psychic,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
nepal,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
kensington,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
accost,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
interv,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
agra,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
laggingñw,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
baggageñhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
unwilling,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
conditionscomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
cloister,1,139.0,4.93447393313,139.0,4.93447393313,0.0380509170545
