term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maldiv,23,139.0,4.93447393313,3197.0,113.492900462,2.98785046729
maldivian,9,139.0,4.93447393313,1251.0,44.4102653982,1.1691588785
longlin,8,139.0,4.93447393313,1112.0,39.475791465,1.03925233645
habitat,6,139.0,4.93447393313,834.0,29.6068435988,0.779439252336
cucumb,6,139.0,4.93447393313,834.0,29.6068435988,0.779439252336
lagoon,6,139.0,4.93447393313,834.0,29.6068435988,0.779439252336
http,20,41.7,3.7305011288,834.0,74.610022576,0.779439252336
leas,5,139.0,4.93447393313,695.0,24.6723696657,0.64953271028
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.519626168224
tuna,4,139.0,4.93447393313,556.0,19.7378957325,0.519626168224
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.519626168224
fisheri,4,139.0,4.93447393313,556.0,19.7378957325,0.519626168224
photo,4,139.0,4.93447393313,556.0,19.7378957325,0.519626168224
manta,4,139.0,4.93447393313,556.0,19.7378957325,0.519626168224
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.519626168224
dive,4,139.0,4.93447393313,556.0,19.7378957325,0.519626168224
ray,4,104.25,4.64679186068,417.0,18.5871674427,0.389719626168
coral,3,139.0,4.93447393313,417.0,14.8034217994,0.389719626168
breed,3,139.0,4.93447393313,417.0,14.8034217994,0.389719626168
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.389719626168
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.389719626168
aquacultur,3,139.0,4.93447393313,417.0,14.8034217994,0.389719626168
reclam,3,139.0,4.93447393313,417.0,14.8034217994,0.389719626168
atol,3,139.0,4.93447393313,417.0,14.8034217994,0.389719626168
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.389719626168
mangrov,3,139.0,4.93447393313,417.0,14.8034217994,0.389719626168
dolphinarium,3,139.0,4.93447393313,417.0,14.8034217994,0.389719626168
destruct,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.320945574491
pole,3,104.25,4.64679186068,312.75,13.940375582,0.292289719626
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.259813084112
locki,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
lucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
beckett,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
zoe,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
atlanti,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
nio,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
biodivers,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
spiral,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
moham,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
vulner,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
reef,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
monocultur,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
delic,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
wwwflickrcomphotosniosnum,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
bounti,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
maclean,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
mansoor,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
bycatch,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.259813084112
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.222696929239
tourism,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.222696929239
fish,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.216510903427
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.20785046729
activist,3,69.5,4.24132675257,208.5,12.7239802577,0.194859813084
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.173208722741
plan,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.164092474176
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.155887850467
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.155887850467
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.155887850467
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.155887850467
financ,2,83.4,4.42364830936,166.8,8.84729661872,0.155887850467
below,3,52.125,3.95364468012,156.375,11.8609340404,0.146144859813
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.141716227698
likelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.129906542056
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.129906542056
