term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.226722848988
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.226722848988
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.226722848988
give,7,33.36,3.50735757749,233.52,24.5515030424,0.222188392008
balanc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.216417264943
util,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.176339993657
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.158705994291
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.158705994291
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.148786869648
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.148786869648
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144278176628
imma≠n,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
óthe,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
undon,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
egoism,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
watch≠,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
readjust,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
overestim,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
knower,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
surgic,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
abnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
countess,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
unexpress,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
numov,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
sur≠rend,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
discord,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
unful≠fil,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
wellfac,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
nadin,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
unbound,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
signi≠fic,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
tract,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
sourceócr,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
ac≠complish,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
bada,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
shrink,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
turmoil,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
makeup,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
spontan,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
misinterpret,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
degener,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
masteróth,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
tarri,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
egodef,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
physi≠c,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
involut,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
gloomi,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
per≠fect,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
distort,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
surgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
resis≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
restless,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
devote,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
self,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
ailment,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
climax,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
subconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
exper≠i,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
ruptur,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
indispen≠s,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
tolstoy,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
room,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
unceas,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
curios,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.12208153407
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.113361424494
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.113361424494
lesser,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.113361424494
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.113361424494
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.113361424494
creation,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.113361424494
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.113361424494
respons,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.109452409856
men,4,27.8,3.3250360207,111.2,13.3001440828,0.105803996194
man,4,27.8,3.3250360207,111.2,13.3001440828,0.105803996194
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.105803996194
the,108,1.0,0.0,108.0,0.0,0.102759276879
phenomena,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
redirect,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
break,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0933564672301
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0881699968284
proport,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0881699968284
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0881699968284
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0835294706795
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0793529971456
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0793529971456
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0793529971456
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0793529971456
higher,2,41.7,3.7305011288,83.4,7.4610022576,0.0793529971456
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0793529971456
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0793529971456
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0755742829958
command,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0755742829958
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0721390883142
expans,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0721390883142
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0721390883142
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0721390883142
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0705359974626
physic,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0690026062135
energi,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0690026062135
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0661274976213
outer,1,69.5,4.24132675257,69.5,4.24132675257,0.0661274976213
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0661274976213
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0661274976213
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0661274976213
free,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0626471030098
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0626471030098
process,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.061040767035
sign,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.061040767035
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.061040767035
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.061040767035
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.061040767035
speed,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.061040767035
perform,3,20.85,3.03735394824,62.55,9.11206184472,0.0595147478592
given,3,20.85,3.03735394824,62.55,9.11206184472,0.0595147478592
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0587799978856
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0566807122468
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0566807122468
and,56,1.00120048019,0.0011997601919,56.0672268906,0.0671865707464,0.0533465527028
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0529019980971
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0529019980971
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0529019980971
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0529019980971
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.049595623216
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.049595623216
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.049595623216
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.046678233615
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.046678233615
channel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.046678233615
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.046678233615
open,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0453445697975
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0440849984142
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0440849984142
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0440849984142
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0440849984142
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0440849984142
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0417647353398
win,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0417647353398
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0417647353398
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0417647353398
gradual,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0417647353398
all,10,4.34375,1.46873803033,43.4375,14.6873803033,0.0413296860133
greater,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.04069384469
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.0396764985728
bound,1,41.7,3.7305011288,41.7,3.7305011288,0.0396764985728
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0396764985728
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0377871414979
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0377871414979
life,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.037342586892
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0360695441571
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0360695441571
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0360695441571
lead,3,12.447761194,2.52154078297,37.343283582,7.56462234891,0.0355311927517
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0345013031068
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0345013031068
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0345013031068
follow,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0336241513329
point,2,17.375,2.85503239145,34.75,5.7100647829,0.0330637488107
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0330637488107
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.0330637488107
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0317411988582
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0317411988582
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0317411988582
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0317411988582
live,4,8.09708737864,2.09150441413,32.3883495146,8.36601765652,0.0308166979206
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0305203835175
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0305203835175
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0305203835175
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0305203835175
human,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.0302297131983
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0293899989428
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0293899989428
order,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0278431568932
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.027363102464
growth,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.027363102464
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0266285225321
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0264509990485
exist,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0260173761132
conflict,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0255977410147
befor,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0255977410147
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0255977410147
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.024797811608
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.024797811608
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0240463627714
definit,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0233391168075
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0233391168075
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0226722848988
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0226722848988
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0214467559853
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.020346922345
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0201744907997
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0198382492864
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0193543895477
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0191212041315
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0184541853827
into,5,3.75675675676,1.32355602049,18.7837837838,6.61778010245,0.0178722966544
within,2,9.16483516484,2.21537389584,18.3296703297,4.43074779168,0.0174402191529
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0172506515534
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0172506515534
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0172506515534
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.01702854016
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.016883616414
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.016883616414
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.016883616414
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0161944892134
role,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.015559411205
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.015559411205
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0153586446088
for,11,1.44290657439,0.366659533686,15.8719723183,4.03325487055,0.0151017814636
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0149722636124
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0146949994714
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0144278176628
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0144278176628
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0139215784466
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0139215784466
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0139215784466
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0138005212427
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.013681551232
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.013681551232
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0132254995243
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0132254995243
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0130086880566
one,6,2.224,0.799307376388,13.344,4.79584425833,0.0126964795433
set,1,13.03125,2.567350319,13.03125,2.567350319,0.012398905804
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0123027902551
are,6,2.12213740458,0.752423790489,12.7328244275,4.51454274293,0.0121149613963
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.0121149613963
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0120231813857
consist,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0116695584038
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0115004343689
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0113361424494
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0111764784712
sometim,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0107233779927
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0103055840449
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.00967719477383
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00944678537447
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00944678537447
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.00933564672301
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.00922709269134
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.00912103415466
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00901738603927
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00901738603927
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.00881699968284
tradit,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.00872010957644
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604,0.00835294706795
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.00809724460669
union,1,8.34,2.12106321637,8.34,2.12106321637,0.00793529971456
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.00785673239066
has,4,2.0,0.69314718056,8.0,2.77258872224,0.00761179828735
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00748613180618
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00748613180618
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.00693645079943
world,3,2.29752066116,0.831830568094,6.89256198348,2.49549170428,0.00655809893766
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00645146318257
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.006199452902
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.00579218957267
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00543513679079
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.00532570450641
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00522059191747
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.00519495889659
