term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
socialcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0627067669173
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.0627067669173
india,22,18.5333333333,2.91957091259,407.733333333,64.230560077,0.0613132832079
sign,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0578831694621
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0557393483709
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0501654135338
properti,8,41.7,3.7305011288,333.6,29.8440090304,0.0501654135338
speech,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0487719298245
nor,3,104.25,4.64679186068,312.75,13.940375582,0.047030075188
descript,3,104.25,4.64679186068,312.75,13.940375582,0.047030075188
examin,3,104.25,4.64679186068,312.75,13.940375582,0.047030075188
away,3,104.25,4.64679186068,312.75,13.940375582,0.047030075188
touch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0456049213944
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0418045112782
numcnumsnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
googlesiteverif,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
selectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
universityunktxt,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
avatarsnumgithubusercontentcomunum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0418045112782
reposourc,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
xnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
btngroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
resent,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
desktop,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
datafilterabletyp,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
async,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
repoproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
apolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
hnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
facebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
numvnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
datafilterablefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
textarea,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
kingemperor,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
jsselectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
numhnumcnumhnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
lad,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
muchabus,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
startofcont,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
numhnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
xmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0418045112782
githubcomnmvenutidsireligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
marginnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
countrymen,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
numzmnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
paddingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
contributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
sitefooterlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
selectmenulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
speaker,4,69.5,4.24132675257,278.0,16.9653070103,0.0418045112782
datafilterplacehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
helpgithubcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
nmvenutidsireligionpul,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
floatleft,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
jsselectmenutab,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
snum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
anarch,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
nmvenutidsireligionissu,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
csstruncatetarget,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
nmvenutidsireligiongraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
nmvenutidsireligionproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
jumptolin,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
acceptcharset,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
searchlight,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
tabindex,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
substr,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
higginbotham,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
includefrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
nmvenutidsireligionsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
numdnumenumfbnumfnumd,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
octiconmarkgithub,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
nmvenutidsireligionpuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
numcnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
inlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
siteheadernav,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
accessibilityaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
ajaxerrormessag,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
agriculturist,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
spit,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
img,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
octiconalert,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
reload,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
harding,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
experimentreponav,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
numlnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
numvnumcnumzmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
selectmenunoresult,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
siteheaderactionsbtn,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
keeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
hellip,2,139.0,4.93447393313,278.0,9.86894786626,0.0418045112782
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0385887796414
integr,6,41.7,3.7305011288,250.2,22.3830067728,0.0376240601504
detect,3,83.4,4.42364830936,250.2,13.2709449281,0.0376240601504
congress,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0368863334808
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0358324382385
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0358324382385
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0358324382385
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0358324382385
would,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0354429552141
student,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0348370927318
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0342036910458
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0342036910458
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0334436090225
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0330035615354
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0313533834587
said,5,41.7,3.7305011288,208.5,18.652505644,0.0313533834586
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0313533834586
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.0313533834586
turn,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0302722323049
size,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0297032053819
not,47,4.12871287129,1.41796570496,194.049504951,66.6443881331,0.0291803766843
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0278696741855
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0278696741855
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0278696741855
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0278696741855
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0278696741855
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0278696741854
professor,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0268743286788
the,172,1.0,0.0,172.0,0.0,0.0258646616541
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0250827067669
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0250827067669
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0250827067669
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0250827067669
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0250827067669
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0250827067669
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0250827067669
role,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0245908889872
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0241179872759
contact,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.023888292159
upon,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0237268847795
train,3,52.125,3.95364468012,156.375,11.8609340404,0.023515037594
here,3,52.125,3.95364468012,156.375,11.8609340404,0.023515037594
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.023515037594
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.023515037594
passeng,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0228024606972
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0228024606972
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0228024606972
icon,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0228024606972
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0228024606972
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0228024606972
that,82,1.81304347826,0.595006912876,148.669565217,48.7905668558,0.0223563255966
