term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prais,11,139.0,4.93447393313,1529.0,54.2792132644,2.94038461538
got,4,139.0,4.93447393313,556.0,19.7378957325,1.06923076923
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.891025641026
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.801923076923
patrol,3,139.0,4.93447393313,417.0,14.8034217994,0.801923076923
highway,3,139.0,4.93447393313,417.0,14.8034217994,0.801923076923
car,3,139.0,4.93447393313,417.0,14.8034217994,0.801923076923
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.801923076923
stop,3,104.25,4.64679186068,312.75,13.940375582,0.601442307692
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.534615384615
vow,2,139.0,4.93447393313,278.0,9.86894786626,0.534615384615
ditch,2,139.0,4.93447393313,278.0,9.86894786626,0.534615384615
lifegiv,2,139.0,4.93447393313,278.0,9.86894786626,0.534615384615
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.534615384615
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.400961538462
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.278929765886
flat,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
serenad,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
pillow,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
prone,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
till,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
cassius,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
halfdead,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
delawar,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
flute,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
room,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
ambul,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
sunset,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
grove,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
kerchief,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
tympani,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
string,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
disson,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
deathgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
norm,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
sunris,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
solo,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
jacket,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
batter,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
columbus,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
trombon,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
harmon,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
chorus,1,139.0,4.93447393313,139.0,4.93447393313,0.267307692308
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.267307692308
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.253238866397
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.24674556213
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.24674556213
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.229120879121
creation,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.229120879121
liberti,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.229120879121
asian,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.229120879121
women,2,55.6,4.01818320126,111.2,8.03636640252,0.213846153846
board,1,104.25,4.64679186068,104.25,4.64679186068,0.200480769231
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.200480769231
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.200480769231
night,1,104.25,4.64679186068,104.25,4.64679186068,0.200480769231
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.200480769231
interpret,2,52.125,3.95364468012,104.25,7.90728936024,0.200480769231
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.200480769231
freedom,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.188687782805
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.178205128205
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.178205128205
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.178205128205
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.178205128205
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.160384615385
church,3,26.0625,3.26049749956,78.1875,9.78149249868,0.150360576923
secretari,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.145804195804
nuclear,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.145804195804
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.145804195804
road,1,69.5,4.24132675257,69.5,4.24132675257,0.133653846154
should,1,69.5,4.24132675257,69.5,4.24132675257,0.133653846154
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.123372781065
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.117354596623
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.11456043956
cell,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.11456043956
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.11456043956
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.11456043956
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.11456043956
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.106923076923
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.106923076923
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.106923076923
golden,1,55.6,4.01818320126,55.6,4.01818320126,0.106923076923
man,2,27.8,3.3250360207,55.6,6.6500720414,0.106923076923
the,53,1.0,0.0,53.0,0.0,0.101923076923
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.100240384615
went,1,52.125,3.95364468012,52.125,3.95364468012,0.100240384615
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.100240384615
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0891025641025
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0891025641025
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0891025641025
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0801923076923
key,1,41.7,3.7305011288,41.7,3.7305011288,0.0801923076923
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0763736263737
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0763736263737
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0729020979021
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0712820512819
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0697324414715
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0668269230769
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0641538461538
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0641538461538
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0616863905325
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0594017094017
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0594017094017
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0594017094017
star,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0572802197802
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0562753036438
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0553050397879
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0553050397877
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0493491124262
season,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0486013986013
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0486013986013
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0486013986013
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0471719457013
district,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0458241758242
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0433471933471
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0400961538462
emerg,1,20.85,3.03735394824,20.85,3.03735394824,0.0400961538462
call,4,5.2125,1.65105958712,20.85,6.60423834848,0.0400961538462
not,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0396991622239
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0391181988742
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.036451048951
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0348662207358
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0348662207358
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0341243862521
power,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.0330689928628
and,16,1.00120048019,0.0011997601919,16.019207683,0.0191961630704,0.0308061686212
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.0305494505495
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0302612481858
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0281376518219
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0278929765886
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0278929765886
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.027183833116
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0258684863523
later,2,6.672,1.89791966506,13.344,3.79583933012,0.0256615384615
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0254578754579
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0250600961538
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0239380022962
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0232441471571
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0219704952581
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0215281362932
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0215281362932
late,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0208291708292
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0206947890819
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0205621301775
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0205621301775
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0205621301775
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0200480769231
southern,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0186493738819
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0182255244755
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0180207433016
refer,2,4.55737704918,1.51674724952,9.11475409836,3.03349449904,0.0175283732661
was,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.0168235610543
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.0167067307692
america,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0163657770801
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.0152747252747
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0145804195804
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.0140688259109
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.0138741016768
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0137669197755
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.013591916558
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.0131247639431
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.0127289377289
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0109852476291
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0109852476291
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0103473945409
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.00937921727396
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00848595848596
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00844129554656
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00841178052715
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.008224852071
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00769230769231
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00745974955277
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00732349841938
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00722453222454
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00717604543108
that,2,1.81304347826,0.595006912876,3.62608695652,1.19001382575,0.00697324414715
citi,1,3.62608695652,1.28815409344,3.62608695652,1.28815409344,0.00697324414715
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00633931286106
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00581103678929
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00576923076923
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00427692307692
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.00408103347035
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.00210755079348
