term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,48,139.0,4.93447393313,6672.0,236.85474879,2.6371541502
vers,32,139.0,4.93447393313,4448.0,157.90316586,1.7581027668
tribul,21,139.0,4.93447393313,2919.0,103.623952596,1.15375494071
christ,27,104.25,4.64679186068,2814.75,125.463380238,1.11254940711
love,43,64.1538461538,4.1612840449,2758.61538461,178.935213931,1.0903618121
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.760717543326
spirit,18,104.25,4.64679186068,1876.5,83.6422534922,0.741699604743
pour,11,139.0,4.93447393313,1529.0,54.2792132644,0.604347826087
persever,11,139.0,4.93447393313,1529.0,54.2792132644,0.604347826087
proven,10,139.0,4.93447393313,1390.0,49.3447393313,0.549407114625
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.479482572763
experi,22,52.125,3.95364468012,1146.75,86.9801829626,0.453260869565
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.4395256917
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.4395256917
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.428537549407
bring,12,83.4,4.42364830936,1000.8,53.0837797123,0.39557312253
exult,6,139.0,4.93447393313,834.0,29.6068435988,0.329644268775
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.329644268775
get,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.267835968379
heart,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.238076416337
holi,17,33.36,3.50735757749,567.12,59.6250788173,0.224158102767
misunderstand,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
numb,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
look,6,83.4,4.42364830936,500.4,26.5418898562,0.197786561265
demonstr,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.179805964786
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.164822134387
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
disappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
abound,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.164822134387
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
fake,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
ungod,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
mediat,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
experienti,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
helpless,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
stronger,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
let,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
supernatur,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.156147285209
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.149838303989
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.1465085639
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.1465085639
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141276115189
peac,10,34.75,3.54817957201,347.5,35.4817957201,0.137351778656
week,6,55.6,4.01818320126,333.6,24.1090992076,0.13185770751
test,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.126786257221
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.126786257221
real,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.116345036038
steel,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
fact,10,27.8,3.3250360207,278.0,33.250360207,0.109881422925
remedi,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
done,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
factual,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
refin,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
