term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,40,139.0,4.93447393313,5560.0,197.378957325,2.01230546507
fear,22,139.0,4.93447393313,3058.0,108.558426529,1.10676800579
get,16,139.0,4.93447393313,2224.0,78.9515829301,0.80492218603
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.548810581384
drink,10,139.0,4.93447393313,1390.0,49.3447393313,0.503076366269
let,8,139.0,4.93447393313,1112.0,39.475791465,0.402461093015
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.352153456388
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.352153456388
car,7,139.0,4.93447393313,973.0,34.5413175319,0.352153456388
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.301845819761
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.301845819761
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.301845819761
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.301845819761
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.301845819761
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.24379854673
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.241476655809
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.226384364821
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.215604156972
els,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
ive,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
drunken,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
know,6,83.4,4.42364830936,500.4,26.5418898562,0.181107491857
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.156512647284
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
wreck,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
insur,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
entic,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
good,12,34.75,3.54817957201,417.0,42.5781548641,0.150922909881
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
should,6,69.5,4.24132675257,417.0,25.4479605154,0.150922909881
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
cape,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
sharpen,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.150922909881
said,9,41.7,3.7305011288,375.3,33.5745101592,0.135830618893
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129362494183
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.127092976742
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.125769091567
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116094546062
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109762116277
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
aloud,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
mocker,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
carous,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
bumper,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
youngster,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
girardeau,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
grizzli,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
flea,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
youll,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
lordnum,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
job,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
snatch,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
curios,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
intersect,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
got,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
track,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
mennum,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
astray,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
beverag,2,139.0,4.93447393313,278.0,9.86894786626,0.100615273254
