term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
humbl,21,139.0,4.93447393313,2919.0,103.623952596,1.17749092376
sinner,11,139.0,4.93447393313,1529.0,54.2792132644,0.616780960065
persever,8,139.0,4.93447393313,1112.0,39.475791465,0.448567970956
save,8,139.0,4.93447393313,1112.0,39.475791465,0.448567970956
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.336425978217
don,6,139.0,4.93447393313,834.0,29.6068435988,0.336425978217
job,6,139.0,4.93447393313,834.0,29.6068435988,0.336425978217
pride,6,139.0,4.93447393313,834.0,29.6068435988,0.336425978217
look,9,83.4,4.42364830936,750.6,39.8128347842,0.302783380395
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.299045313971
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.284668135414
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.280354981848
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.280354981848
circumst,5,139.0,4.93447393313,695.0,24.6723696657,0.280354981848
rich,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.265599456487
finish,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.240304270155
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.235498184752
nogood,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
wouldn,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
mors,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.224283985478
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
persev,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.224283985478
said,12,41.7,3.7305011288,500.4,44.7660135456,0.20185558693
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.179427188382
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.179427188382
sarah,3,139.0,4.93447393313,417.0,14.8034217994,0.168212989109
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.168212989109
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.168212989109
invis,3,139.0,4.93447393313,417.0,14.8034217994,0.168212989109
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.168212989109
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.168212989109
