term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
walk,21,139.0,4.93447393313,2919.0,103.623952596,1.08513011152
veteran,16,139.0,4.93447393313,2224.0,78.9515829301,0.826765799257
didn,10,139.0,4.93447393313,1390.0,49.3447393313,0.516728624535
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.476980268801
noah,9,139.0,4.93447393313,1251.0,44.4102653982,0.465055762082
rudi,8,139.0,4.93447393313,1112.0,39.475791465,0.413382899628
enoch,7,139.0,4.93447393313,973.0,34.5413175319,0.361710037175
faith,16,52.125,3.95364468012,834.0,63.2583148819,0.310037174721
honor,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.275588599752
abraham,7,104.25,4.64679186068,729.75,32.5275430248,0.271282527881
odd,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
dream,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
ark,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
know,8,83.4,4.42364830936,667.2,35.3891864749,0.248029739777
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.217026022305
let,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.193773234201
thing,7,69.5,4.24132675257,486.5,29.689287268,0.180855018587
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177164099841
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.177164099841
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.172242874845
hellish,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
don,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
els,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.155018587361
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
armistic,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
notr,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
faster,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
dame,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
contend,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
told,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
heb,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
gen,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
drummer,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
iowa,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
abram,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
photograph,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.149673118831
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.14309408064
said,9,41.7,3.7305011288,375.3,33.5745101592,0.139516728625
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.137794299876
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132873074881
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132873074881
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.124014869888
away,3,104.25,4.64679186068,312.75,13.940375582,0.11626394052
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.11626394052
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112740790808
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.10732056048
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103345724907
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103345724907
ussr,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
save,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
sherman,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
bayard,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
leather,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
should,4,69.5,4.24132675257,278.0,16.9653070103,0.103345724907
blew,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0979064762277
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0968866171004
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0968866171004
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0930111524164
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0930111524164
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0885820499204
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0885820499204
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0803800082611
taken,5,41.7,3.7305011288,208.5,18.652505644,0.0775092936803
billion,6,34.75,3.54817957201,208.5,21.2890774321,0.0775092936803
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0715470403202
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0715470403202
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0688971499381
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0678206319703
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0673993858089
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0652709841518
goal,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0652709841518
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0620074349442
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0620074349442
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0620074349442
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0620074349442
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0611340907899
against,13,12.0869565217,2.49212689776,157.130434782,32.3976496709,0.0584128010342
fought,3,52.125,3.95364468012,156.375,11.8609340404,0.0581319702602
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0563703954039
civilian,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0563703954039
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0563703954039
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0563703954039
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0547124425978
seen,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0534546852968
windchil,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
parsonag,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
kodak,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
naysay,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
countryrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
cubic,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
abrahami,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
hardearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0516728624535
