term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dad,20,139.0,4.93447393313,2780.0,98.6894786626,0.930699698694
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.465349849347
generous,8,139.0,4.93447393313,1112.0,39.475791465,0.372279879478
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.372279879478
ticket,8,139.0,4.93447393313,1112.0,39.475791465,0.372279879478
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
get,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
taught,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.325744894543
night,9,104.25,4.64679186068,938.25,41.8211267461,0.314111148309
room,6,139.0,4.93447393313,834.0,29.6068435988,0.279209909608
got,6,139.0,4.93447393313,834.0,29.6068435988,0.279209909608
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.279209909608
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.279209909608
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.248186586319
prosper,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.239322779665
father,46,15.1636363636,2.71890021713,697.527272726,125.069409988,0.233521015308
circus,5,139.0,4.93447393313,695.0,24.6723696657,0.232674924674
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.232674924674
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.232674924674
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.232674924674
said,16,41.7,3.7305011288,667.2,59.6880180608,0.223367927687
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.195446936726
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
car,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
caetlin,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.186139939739
watch,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.177679033387
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.165457724212
thing,7,69.5,4.24132675257,486.5,29.689287268,0.162872447272
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159548519776
parent,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.159548519776
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.157055574155
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.152296314332
children,13,34.75,3.54817957201,451.75,46.1263344361,0.151238701038
dom,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
fallen,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.139604954804
weren,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
doll,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
let,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.139604954804
command,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.132957099814
