term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
infinit,36,139.0,4.93447393313,5004.0,177.641061593,2.00320256205
realiz,25,139.0,4.93447393313,3475.0,123.361848328,1.39111289031
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.16853482786
truth,26,83.4,4.42364830936,2168.4,115.014856043,0.868054443555
reaction,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.715429486447
grace,11,139.0,4.93447393313,1529.0,54.2792132644,0.612089671737
know,18,83.4,4.42364830936,1501.2,79.6256695685,0.600960768615
baba,10,139.0,4.93447393313,1390.0,49.3447393313,0.556445156125
real,27,49.0588235294,3.8930200583,1324.58823529,105.111541574,0.530259501719
mind,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.524648290061
shri,9,139.0,4.93447393313,1251.0,44.4102653982,0.500800640512
meher,9,139.0,4.93447393313,1251.0,44.4102653982,0.500800640512
unselfish,9,139.0,4.93447393313,1251.0,44.4102653982,0.500800640512
pure,8,139.0,4.93447393313,1112.0,39.475791465,0.4451561249
divin,16,69.5,4.24132675257,1112.0,67.8612280411,0.4451561249
resign,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.429257691868
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.410913346061
conscious,7,139.0,4.93447393313,973.0,34.5413175319,0.389511609287
selfish,7,139.0,4.93447393313,973.0,34.5413175319,0.389511609287
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.333867093675
intuit,6,139.0,4.93447393313,834.0,29.6068435988,0.333867093675
experi,15,52.125,3.95364468012,781.875,59.3046702018,0.31300040032
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
unconsci,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
anew,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
perpetu,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
ignor,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
life,70,9.81176470588,2.28358214587,686.823529412,159.850750211,0.274949371262
here,13,52.125,3.95364468012,677.625,51.3973808416,0.271267013611
win,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.228435379883
selfus,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
indivis,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
givingin,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
phase,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
finit,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
selfstat,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
conscienc,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.182109323823
react,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
sowin,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
ison,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
personifi,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
self,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
imperson,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
ego,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
unselfconsci,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
uncondit,3,139.0,4.93447393313,417.0,14.8034217994,0.166933546837
extern,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143085897289
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.136019927053
order,21,14.6315789474,2.68318213452,307.263157895,56.3468248249,0.123003666091
prejudic,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
insepar,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
selfact,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
fearless,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
oneallonei,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
personif,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
bringin,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
unfathom,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
faithstat,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
abstin,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
oneini,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
truthstat,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
undo,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
krishna,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
mehim,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
givein,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
infinitei,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
verb,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
in­finit,2,139.0,4.93447393313,278.0,9.86894786626,0.111289031225
free,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.105431713792
earn,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.105431713792
own,17,14.1355932203,2.64869595845,240.305084745,45.0278312936,0.0961989930925
creation,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0953905981928
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0834667734187
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0834667734187
owe,3,69.5,4.24132675257,208.5,12.7239802577,0.0834667734187
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0770462523865
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0715429486446
