term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abraham,6,104.25,4.64679186068,625.5,27.8807511641,1.97318611987
torment,4,139.0,4.93447393313,556.0,19.7378957325,1.75394321767
lazarus,4,139.0,4.93447393313,556.0,19.7378957325,1.75394321767
unto,4,139.0,4.93447393313,556.0,19.7378957325,1.75394321767
thou,3,139.0,4.93447393313,417.0,14.8034217994,1.31545741325
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.876971608833
beggar,2,139.0,4.93447393313,278.0,9.86894786626,0.876971608833
bosom,2,139.0,4.93447393313,278.0,9.86894786626,0.876971608833
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.876971608833
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.876971608833
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.876971608833
sore,2,139.0,4.93447393313,278.0,9.86894786626,0.876971608833
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.876971608833
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.751689950429
said,5,41.7,3.7305011288,208.5,18.652505644,0.657728706625
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
let,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
nay,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
outlin,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.438485804416
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
wouldest,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
afar,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
fare,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
saith,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
sumptuous,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
lick,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
crumb,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
receivedst,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
linen,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
thenc,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.438485804416
rich,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.415407604184
tip,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.375844975215
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.350788643533
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.328864353312
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.328864353312
cool,1,104.25,4.64679186068,104.25,4.64679186068,0.328864353312
pass,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.303567095365
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.292323869611
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.292323869611
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.292323869611
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.26309148265
man,3,27.8,3.3250360207,83.4,9.9751080621,0.26309148265
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.239174075136
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.239174075136
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.219242902208
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.202378063577
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.202378063577
lifetim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.202378063577
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.194882579741
father,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.191339260109
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.175394321767
went,1,52.125,3.95364468012,52.125,3.95364468012,0.164432176656
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.154759695676
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.138469201395
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.119587037568
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.114387601152
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.114387601152
good,1,34.75,3.54817957201,34.75,3.54817957201,0.109621451104
come,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.101189031789
page,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0939612438035
gulf,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0822160883281
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0773798478382
and,23,1.00120048019,0.0011997601919,23.0276110444,0.0275944844137,0.0726423061337
son,1,20.85,3.03735394824,20.85,3.03735394824,0.0657728706625
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0616620662461
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.0548107255521
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0548107255521
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0469806219019
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0469806219019
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.046156400465
art,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0453606004568
juli,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0453606004568
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0445917767203
five,1,13.03125,2.567350319,13.03125,2.567350319,0.041108044164
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.0400356604032
the,11,1.0,0.0,11.0,0.0,0.0347003154574
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0346173003486
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.0346173003486
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.0338744398262
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0337296772628
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0282894067365
was,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.0275970086695
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0260486616485
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.0250563316809
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.0237019353739
which,4,1.86577181208,0.623674807745,7.46308724832,2.49469923098,0.0235428619821
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.0229975072246
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.0200833192862
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.0150337990085
one,2,2.224,0.799307376388,4.448,1.59861475278,0.0140315457413
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.0138287244493
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.013702681388
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.01318754299
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.0100801334349
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.00910351151035
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00430591624631
