term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,20,139.0,4.93447393313,2780.0,98.6894786626,0.920225091029
fag,18,139.0,4.93447393313,2502.0,88.8205307963,0.828202581927
gospel,16,104.25,4.64679186068,1668.0,74.3486697709,0.552135054618
belov,11,139.0,4.93447393313,1529.0,54.2792132644,0.506123800066
rom,11,139.0,4.93447393313,1529.0,54.2792132644,0.506123800066
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.460112545515
filthi,10,139.0,4.93447393313,1390.0,49.3447393313,0.460112545515
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.414101290963
wit,18,69.5,4.24132675257,1251.0,76.3438815463,0.414101290963
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.32207878186
mankind,7,139.0,4.93447393313,973.0,34.5413175319,0.32207878186
brown,7,139.0,4.93447393313,973.0,34.5413175319,0.32207878186
tim,7,139.0,4.93447393313,973.0,34.5413175319,0.32207878186
chapter,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.315505745496
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.276067527309
fagenabl,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
ghost,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
expound,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
know,10,83.4,4.42364830936,834.0,44.2364830936,0.276067527309
sodomit,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.276067527309
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
get,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
sex,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
apostl,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
readi,5,139.0,4.93447393313,695.0,24.6723696657,0.230056272757
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.222977618211
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
dictat,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
debt,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
vile,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.172542204568
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.172542204568
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.165640516385
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157752872748
enabl,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157752872748
holi,13,33.36,3.50735757749,433.68,45.5956485074,0.143555114201
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
debtor,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
aberdeen,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
let,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
accur,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
westboro,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
lawless,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
peril,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
add,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.127415781835
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.122696678804
expert,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118314654561
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.115028136379
look,4,83.4,4.42364830936,333.6,17.6945932374,0.110427010924
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.110427010924
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.106179818196
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
warrant,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
trillion,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
mortgag,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
prolifer,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
stink,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
obama,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
scarborough,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
treatis,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
satisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
longsuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
wordpictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
consent,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
gay,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0920225091029
