term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,1.04380475595
fellow,5,139.0,4.93447393313,695.0,24.6723696657,0.869837296621
emphas,5,139.0,4.93447393313,695.0,24.6723696657,0.869837296621
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.626282853567
let,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
done,3,139.0,4.93447393313,417.0,14.8034217994,0.521902377972
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.447344895406
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.372787412837
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
room,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.347934918648
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.309275483243
principl,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.307001398807
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.29822993027
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.284674024349
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.240878020603
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.231956612432
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.223672447702
hous,10,17.375,2.85503239145,173.75,28.5503239145,0.217459324155
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.208760951189
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.208760951189
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.208760951189
know,2,83.4,4.42364830936,166.8,8.84729661872,0.208760951189
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.19571339174
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.189782682899
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.189782682899
lodg,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
twelveroom,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.173967459324
