term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,29,139.0,4.93447393313,4031.0,143.099744061,1.40648988137
aaron,22,139.0,4.93447393313,3058.0,108.558426529,1.0669923238
mose,20,139.0,4.93447393313,2780.0,98.6894786626,0.969993021633
calf,16,139.0,4.93447393313,2224.0,78.9515829301,0.775994417306
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.484996510816
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.436496859735
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.407397069086
nake,8,139.0,4.93447393313,1112.0,39.475791465,0.387997208653
repent,8,139.0,4.93447393313,1112.0,39.475791465,0.387997208653
idolatri,8,139.0,4.93447393313,1112.0,39.475791465,0.387997208653
temptat,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
sing,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
danc,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.29099790649
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.29099790649
cor,6,139.0,4.93447393313,834.0,29.6068435988,0.29099790649
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.29099790649
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.279805679317
said,19,41.7,3.7305011288,792.3,70.8795214472,0.276448011165
let,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
lewd,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
proclam,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.242498255408
earring,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
ghost,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
sat,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
morrow,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
fatal,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.211634841084
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
nois,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
altar,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
camp,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
egypt,12,41.7,3.7305011288,500.4,44.7660135456,0.174598743894
israel,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.171175239112
thing,7,69.5,4.24132675257,486.5,29.689287268,0.169748778786
egyptian,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.161665503606
rose,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.156691180418
golden,8,55.6,4.01818320126,444.8,32.1454656101,0.155198883461
brought,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.152427474828
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
item,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
murmur,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
brake,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
joshua,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
wax,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
molten,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
idolat,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
mount,6,69.5,4.24132675257,417.0,25.4479605154,0.145498953245
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132271775677
down,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.126520828909
should,5,69.5,4.24132675257,347.5,21.2066337629,0.121249127704
man,12,27.8,3.3250360207,333.6,39.9004322484,0.116399162596
out,18,18.5333333333,2.91957091259,333.599999999,52.5522764266,0.116399162596
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.113165852524
offer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.113165852524
gross,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.111922271727
seem,3,104.25,4.64679186068,312.75,13.940375582,0.109124214934
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0969993021633
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0969993021633
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0969993021633
