term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
ethnocentr,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
forego,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
ghettodwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
grudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
deficit,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
conciliatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
braggart,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
terminolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
selfpromot,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
racist,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
concess,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
orgiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
powerless,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
incorrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
nag,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
antiindividualist,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
handicap,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
vocabulari,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
exagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
sensat,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
homosexu,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
strictest,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
ingrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
fuss,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
optim,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
loser,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
leftish,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
feminin,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
collectiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
feminist,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
identif,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
heterosexu,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
imperialist,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
nonliter,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
dogmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
sordid,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
strata,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
dude,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
selfworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
oversoci,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
coolhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
selfreli,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
stronghold,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
selfconfid,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
repel,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
repress,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
logician,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0875820425308
becaus,11,11.12,2.40874528882,122.32,26.496198177,0.0834948805461
systemat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
vehicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
spectrum,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
asian,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.08132618235
admit,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.08132618235
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.08132618235
concept,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0785218312347
identifi,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0776295376978
action,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0776295376978
white,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0734559066389
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
knowledg,2,52.125,3.95364468012,104.25,7.90728936024,0.0711604095563
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
suggest,2,52.125,3.95364468012,104.25,7.90728936024,0.0711604095563
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
approach,2,52.125,3.95364468012,104.25,7.90728936024,0.0711604095563
interpret,2,52.125,3.95364468012,104.25,7.90728936024,0.0711604095563
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0683139931741
abil,3,33.36,3.50735757749,100.08,10.5220727325,0.0683139931741
not,24,4.12871287129,1.41796570496,99.089108911,34.031176919,0.0676376170041
minor,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0669745031118
race,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0669745031118
deep,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0669745031118
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0632536973834
defeat,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0632536973834
diplomat,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0632536973834
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0632536973834
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0632536973834
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0632536973834
util,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0632536973834
male,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0632536973833
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0632536973833
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0632536973833
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0618786170055
attack,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0609946367625
person,7,12.6363636364,2.53657866033,88.4545454548,17.7560506223,0.0603785293207
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.059924555416
capabl,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0599245554158
black,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0583880283539
own,6,14.1355932203,2.64869595845,84.8135593218,15.8921757507,0.0578932145541
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0569283276451
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0569283276451
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0569283276451
societi,5,16.3529411765,2.79440776963,81.7647058825,13.9720388481,0.0558120859266
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0517530251319
equival,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0517530251319
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0495028936044
belief,2,34.75,3.54817957201,69.5,7.09635914402,0.0474402730375
replac,2,34.75,3.54817957201,69.5,7.09635914402,0.0474402730375
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0474402730375
give,2,33.36,3.50735757749,66.72,7.01471515498,0.045542662116
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.044943416562
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
classif,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
appear,3,20.85,3.03735394824,62.55,9.11206184472,0.0426962457338
foundat,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0421691315889
philosoph,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0421691315889
that,34,1.81304347826,0.595006912876,61.6434782608,20.2302350378,0.0420774595637
these,9,6.672,1.89791966506,60.048,17.0812769855,0.0409883959044
professor,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
compon,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
socialist,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
competit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
about,9,6.46511627907,1.866420998,58.1860465116,16.797788982,0.0397174378919
the,57,1.0,0.0,57.0,0.0,0.0389078498294
express,1,55.6,4.01818320126,55.6,4.01818320126,0.03795221843
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.03795221843
find,1,55.6,4.01818320126,55.6,4.01818320126,0.03795221843
men,2,27.8,3.3250360207,55.6,6.6500720414,0.03795221843
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.03795221843
make,7,7.8679245283,2.06279430825,55.0754716981,14.4395601577,0.0375941786335
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0355802047782
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0355802047782
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.0355802047782
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0355802047782
low,2,26.0625,3.26049749956,52.125,6.52099499912,0.0355802047782
thus,2,26.0625,3.26049749956,52.125,6.52099499912,0.0355802047782
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0355802047782
employ,1,52.125,3.95364468012,52.125,3.95364468012,0.0355802047782
success,5,10.1707317073,2.31951415509,50.8536585365,11.5975707755,0.0347123949055
can,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452,0.0337710418233
immigr,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0334872515559
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0334872515559
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0334872515559
group,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848,0.0331621326088
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0325304729401
but,13,3.65789473684,1.2968877734,47.5526315789,16.8595410542,0.0324591341836
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0316268486917
genet,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0316268486917
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.029962277708
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0299622777079
invent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0299622777079
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0299622777079
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0299622777079
anim,2,20.85,3.03735394824,41.7,6.07470789648,0.0284641638225
whose,2,20.85,3.03735394824,41.7,6.07470789648,0.0284641638225
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0284641638225
object,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0277699159244
are,19,2.12213740458,0.752423790489,40.320610687,14.2960520193,0.0275226011515
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.02710872745
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.02710872745
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.02710872745
word,4,9.6976744186,2.27188610611,38.7906976744,9.08754442444,0.0264782919279
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0258765125659
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0258765125659
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0258765125659
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0253014789533
claim,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0247514468022
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0247514468022
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0247514468022
credit,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0247514468022
activ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0242248202745
broad,1,34.75,3.54817957201,34.75,3.54817957201,0.0237201365188
averag,1,34.75,3.54817957201,34.75,3.54817957201,0.0237201365188
power,4,8.59793814433,2.15152242386,34.3917525773,8.60608969544,0.0234755990289
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.022771331058
left,1,33.36,3.50735757749,33.36,3.50735757749,0.022771331058
modern,5,6.61904761905,1.88995149541,33.0952380952,9.44975747705,0.0225906062084
role,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0223248343706
rough,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0218955106327
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0218955106327
classifi,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0218955106327
and,32,1.00120048019,0.0011997601919,32.0384153661,0.0383923261408,0.0218692255059
almost,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0214823877906
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0210845657945
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0210845657945
typic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0210845657945
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0210845657945
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0210845657945
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0207012100527
indian,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0207012100527
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0203315455875
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0196304578086
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0191034656527
run,1,27.8,3.3250360207,27.8,3.3250360207,0.018976109215
pronounc,1,27.8,3.3250360207,27.8,3.3250360207,0.018976109215
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0183639766597
peopl,6,4.4126984127,1.4844863873,26.4761904762,8.9069183238,0.0180724849667
promin,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0177901023891
mass,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0177901023891
scientif,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0177901023891
scienc,2,13.03125,2.567350319,26.0625,5.134700638,0.0177901023891
for,18,1.44290657439,0.366659533686,25.972318339,6.59987160635,0.0177285449413
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0175164085062
america,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.017427039075
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.017427039075
symbol,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0172510083773
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.016743625778
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.016743625778
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.01626523647
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.01626523647
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.01626523647
civil,2,11.2702702703,2.42216830915,22.5405405406,4.8443366183,0.0153860344987
onli,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0146911813278
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0145970070885
type,1,20.85,3.03735394824,20.85,3.03735394824,0.0142320819113
west,4,5.14814814815,1.63863706713,20.5925925926,6.55454826852,0.0140563771963
african,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0138849579622
mean,3,6.672,1.89791966506,20.016,5.69375899518,0.0136627986348
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.013239145964
term,3,6.31818181818,1.84343147977,18.9545454545,5.53029443931,0.012938256283
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0129382562829
relat,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0122426511065
cultur,4,4.48387096774,1.50048672865,17.935483871,6.0019469146,0.0122426511065
