term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
devil,18,139.0,4.93447393313,2502.0,88.8205307963,1.28439425051
lion,18,139.0,4.93447393313,2502.0,88.8205307963,1.28439425051
devour,16,139.0,4.93447393313,2224.0,78.9515829301,1.14168377823
roar,15,139.0,4.93447393313,2085.0,74.017108997,1.07032854209
glori,13,139.0,4.93447393313,1807.0,64.1481611307,0.927618069815
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.89518387157
resist,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.856262833677
grace,12,139.0,4.93447393313,1668.0,59.2136871976,0.856262833676
satan,12,139.0,4.93447393313,1668.0,59.2136871976,0.856262833676
suffer,23,59.5714285714,4.08717607274,1370.14285714,94.005049673,0.703358756233
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.570841889117
firm,8,139.0,4.93447393313,1112.0,39.475791465,0.570841889117
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.570841889117
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.526930974569
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.499486652977
peter,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.458712232326
faith,17,52.125,3.95364468012,886.125,67.211959562,0.45488963039
dominion,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.428131416838
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.356776180698
get,5,139.0,4.93447393313,695.0,24.6723696657,0.356776180698
strengthen,5,139.0,4.93447393313,695.0,24.6723696657,0.356776180698
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.285420944559
let,4,139.0,4.93447393313,556.0,19.7378957325,0.285420944559
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.285420944559
sneak,4,139.0,4.93447393313,556.0,19.7378957325,0.285420944559
jaw,4,139.0,4.93447393313,556.0,19.7378957325,0.285420944559
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.214065708419
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
confirm,5,83.4,4.42364830936,417.0,22.1182415468,0.214065708419
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
know,5,83.4,4.42364830936,417.0,22.1182415468,0.214065708419
maul,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183484892931
fight,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.176289406933
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
hardest,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
job,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
prowl,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
jungl,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
snake,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
subtl,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
adversari,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.128439425051
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.128439425051
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.122323261954
accomplish,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.116763113683
aim,4,55.6,4.01818320126,222.4,16.072732805,0.114168377823
christian,12,17.7446808511,2.87608580065,212.936170213,34.5130296078,0.10931014898
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.107032854209
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.107032854209
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.107032854209
here,4,52.125,3.95364468012,208.5,15.8145787205,0.107032854209
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.100736803962
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0987995577317
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0951403148529
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0856262833677
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0856262833676
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0856262833676
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0802746406571
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0778420757887
charad,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
fang,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
littlewhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
silvanus,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
sufferbehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
badg,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
ofgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0713552361396
