term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
discipl,7,139.0,4.93447393313,973.0,34.5413175319,1.28026315789
master,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.975438596492
baba,3,139.0,4.93447393313,417.0,14.8034217994,0.548684210526
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.548684210526
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.422064777328
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.399043062201
cure,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
buttermilk,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
selfreal,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
shri,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
firstaid,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
franci,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.365789473684
saint,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.346537396122
resign,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.313533834587
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.313533834587
should,3,69.5,4.24132675257,208.5,12.7239802577,0.274342105263
said,5,41.7,3.7305011288,208.5,18.652505644,0.274342105263
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.253238866397
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.243859649123
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.219473684211
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.214120667522
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.199521531101
akempi,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
expir,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
gayley,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
tirukkannamangaiandan,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
ardent,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
ardour,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
cryptic,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
effac,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
god,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
nanjiyar,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
gingerpowd,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.182894736842
told,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
death,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
happier,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
love,1,139.0,4.93447393313,139.0,4.93447393313,0.182894736842
