term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,15,104.25,4.64679186068,1563.75,69.7018779102,0.60306594678
rob,7,139.0,4.93447393313,973.0,34.5413175319,0.375241033552
poor,17,55.6,4.01818320126,945.2,68.3091144214,0.364519861165
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.357372412907
tax,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
voluntari,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
should,11,69.5,4.24132675257,764.5,46.6545942783,0.294832240648
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
paid,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
buy,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
job,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.263156049504
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.250160689035
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.229739408297
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
chariti,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
bought,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183791526638
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.183791526638
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.173188169332
keeper,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
grate,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
get,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
graft,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
uncharit,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
editori,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
eighti,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.141519475511
know,4,83.4,4.42364830936,333.6,17.6945932374,0.128654068646
christ,3,104.25,4.64679186068,312.75,13.940375582,0.120613189356
said,7,41.7,3.7305011288,291.9,26.1135079016,0.112572310066
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.107211723872
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
impract,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
misunderstood,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
extravag,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
treason,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
installmentplan,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.107211723872
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
clinic,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
pius,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
decentr,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
movi,4,69.5,4.24132675257,278.0,16.9653070103,0.107211723872
breviti,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
cigarett,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
bing,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
puni,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
sam,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
seduc,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
uncl,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
shoddi,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
pilfer,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
pension,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
fratern,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
trash,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
charit,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
cours,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.107211723872
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0964905514848
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0893431032266
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.087718683168
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.087718683168
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0865940846658
radio,4,55.6,4.01818320126,222.4,16.072732805,0.0857693790976
again,4,55.6,4.01818320126,222.4,16.072732805,0.0857693790976
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.080408792904
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.080408792904
employ,4,52.125,3.95364468012,208.5,15.8145787205,0.080408792904
respons,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0776360759074
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0756788639096
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0742235011421
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0714744825813
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0714744825813
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0714744825813
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0689218224891
children,5,34.75,3.54817957201,173.75,17.74089786,0.06700732742
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0643270343233
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0643270343232
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0643270343232
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0643270343232
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0643270343232
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0643270343232
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0643270343232
legisl,2,83.4,4.42364830936,166.8,8.84729661872,0.0643270343232
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0643270343232
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0622519687
the,160,1.0,0.0,160.0,0.0,0.0617045892788
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.060306594678
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0592485842452
occup,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.058479122112
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.058479122112
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0559365515853
