term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blind,26,139.0,4.93447393313,3614.0,128.296322261,2.31222008957
faith,46,52.125,3.95364468012,2397.75,181.867655286,1.53406909789
miracl,13,139.0,4.93447393313,1807.0,64.1481611307,1.15611004479
circumst,5,139.0,4.93447393313,695.0,24.6723696657,0.444657709533
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.369407943304
faculti,4,139.0,4.93447393313,556.0,19.7378957325,0.355726167626
supernatur,4,139.0,4.93447393313,556.0,19.7378957325,0.355726167626
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.30490814368
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.30490814368
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.237150778418
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.222328854766
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.213435700576
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.184703971652
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
downfal,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
phenomenon,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
outlook,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
bodili,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
godreal,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15245407184
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.15245407184
yet,4,55.6,4.01818320126,222.4,16.072732805,0.142290467051
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.13339731286
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.13339731286
perceiv,2,104.25,4.64679186068,208.5,9.29358372136,0.13339731286
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.13339731286
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.125550412103
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.123135981101
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.118575389209
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.106717850288
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.106717850288
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.106717850288
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.106717850288
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.104397897021
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.100047984645
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.100047984645
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0941628090775
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
volcano,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
unthink,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
recours,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
react,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
ex­peri,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
latent,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.0889315419066
retrogress,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
per­form,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
un­,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
solitari,1,139.0,4.93447393313,139.0,4.93447393313,0.0889315419066
