term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obama,27,139.0,4.93447393313,3753.0,133.230796195,1.4740769835
jephthah,14,139.0,4.93447393313,1946.0,69.0826350638,0.764336213668
fruit,14,139.0,4.93447393313,1946.0,69.0826350638,0.764336213668
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.545954438335
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.545954438335
passag,10,139.0,4.93447393313,1390.0,49.3447393313,0.545954438335
antichrist,9,139.0,4.93447393313,1251.0,44.4102653982,0.491358994501
belov,9,139.0,4.93447393313,1251.0,44.4102653982,0.491358994501
ephraimit,9,139.0,4.93447393313,1251.0,44.4102653982,0.491358994501
jgs,8,139.0,4.93447393313,1112.0,39.475791465,0.436763550668
beast,8,139.0,4.93447393313,1112.0,39.475791465,0.436763550668
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.382168106834
tree,7,139.0,4.93447393313,973.0,34.5413175319,0.382168106834
wit,14,69.5,4.24132675257,973.0,59.378574536,0.382168106834
shibboleth,7,139.0,4.93447393313,973.0,34.5413175319,0.382168106834
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.327572663001
jordan,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.297793330001
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.297793330001
password,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
gilead,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
dedic,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
know,8,83.4,4.42364830936,667.2,35.3891864749,0.262058130401
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.229300864101
submit,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
beckon,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
ammonit,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
bringeth,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
said,13,41.7,3.7305011288,542.1,48.4965146744,0.212922230951
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.204732914375
missouri,5,104.25,4.64679186068,521.25,23.2339593034,0.204732914375
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.1965435978
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.188984228654
muslim,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.172406664737
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
ephraim,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
gileadit,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
barack,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
clever,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
juda,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
inspector,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
genius,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
frame,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140388284143
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109190887667
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109190887667
wrought,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
door,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
tyranni,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
sodomit,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
mene,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
zion,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
hewn,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
phoni,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
rake,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
kneel,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
slew,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
abort,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.109190887667
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
