term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tivoli,5,139.0,4.93447393313,695.0,24.6723696657,0.830346475508
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.498207885305
papworth,3,139.0,4.93447393313,417.0,14.8034217994,0.498207885305
hugo,3,139.0,4.93447393313,417.0,14.8034217994,0.498207885305
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.498207885305
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.498207885305
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.498207885305
dorothi,3,139.0,4.93447393313,417.0,14.8034217994,0.498207885305
visitor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.442851453604
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.442851453604
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
redistribut,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
decentr,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
personalist,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
penanc,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
schumach,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
gauchat,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
cecilia,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
communitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
emmanuel,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
zambia,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
resurg,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
pittsburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.332138590203
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.284690220174
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.284690220174
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.284690220174
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.249103942652
peac,5,34.75,3.54817957201,173.75,17.74089786,0.207586618877
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.199283154122
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.199283154122
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.184521439002
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.181166503747
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
get,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
tanzania,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
lawn,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
harper,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
ashbi,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
hennaci,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
eucharist,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
kathleen,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
philadelphia,2,69.5,4.24132675257,139.0,8.48265350514,0.166069295102
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
camara,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
terri,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
missil,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
turbul,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
egan,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.166069295102
