term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
man,2,1.7494214876,0.55928515477,3.4988429752,1.11857030954,0.00523778888503
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.00521881138909
becaus,3,1.14951849975,0.139343158825,3.44855549925,0.418029476475,0.00516250823241
proceed,1,3.43339100346,1.23354840355,3.43339100346,1.23354840355,0.00513980689141
ancient,1,3.38796414853,1.22022919484,3.38796414853,1.22022919484,0.00507180261756
believ,2,1.6450108797,0.497746997996,3.2900217594,0.995493995992,0.00492518227455
build,2,1.6341739578,0.491137452091,3.2683479156,0.982274904182,0.0048927364006
search,1,3.25394548063,1.17986825409,3.25394548063,1.17986825409,0.00487117586921
these,3,1.07415426252,0.0715336194008,3.22246278756,0.214600858202,0.00482404608916
child,1,3.20533010297,1.16481508131,3.20533010297,1.16481508131,0.00479839835774
call,3,1.0676529926,0.0654627744488,3.2029589778,0.196388323346,0.00479484876916
has,3,1.0436497502,0.0427239448548,3.1309492506,0.128171834564,0.00468704977635
text,1,3.12827586207,1.14048200999,3.12827586207,1.14048200999,0.00468304769771
aspect,1,3.08931698774,1.12795002691,3.08931698774,1.12795002691,0.00462472602955
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.00459344164397
requir,2,1.52844902282,0.424253510675,3.05689804564,0.84850702135,0.0045761946791
other,3,1.00992366412,0.00987474791976,3.02977099236,0.0296242437593,0.0045355853179
agreement,1,3.02457610974,1.10677095265,3.02457610974,1.10677095265,0.00452780854751
which,3,1.005191845,0.00517841384543,3.015575535,0.0155352415363,0.00451433463323
assembl,1,3.0011342155,1.09899028905,3.0011342155,1.09899028905,0.00449271589147
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00444399159795
war,2,1.41320989852,0.345863640811,2.82641979704,0.691727281622,0.00423116736084
constitut,1,2.79802608389,1.02891419853,2.79802608389,1.02891419853,0.00418866180223
encourag,1,2.79753303965,1.02873797155,2.79753303965,1.02873797155,0.00418792371205
life,2,1.37051104972,0.315183699277,2.74102209944,0.630367398554,0.00410332649617
command,1,2.66689064337,0.98091324075,2.66689064337,0.98091324075,0.00399235126253
reveal,1,2.63196286472,0.967729904215,2.63196286472,0.967729904215,0.00394006416874
method,1,2.57142857143,0.944461608841,2.57142857143,0.944461608841,0.00384944396921
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00382589617931
recogn,1,2.54954231572,0.935913859031,2.54954231572,0.935913859031,0.00381668011335
what,2,1.25343439128,0.225887296827,2.50686878256,0.451774593654,0.00375279757868
compos,1,2.50607734807,0.918718721148,2.50607734807,0.918718721148,0.00375161279651
function,1,2.495441685,0.914465741594,2.495441685,0.914465741594,0.00373569114521
student,1,2.47174217655,0.904923236645,2.47174217655,0.904923236645,0.00370021283915
break,1,2.42863698944,0.88733019029,2.42863698944,0.88733019029,0.00363568411593
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00360261741184
therefor,1,2.33401940606,0.847591848336,2.33401940606,0.847591848336,0.00349404102704
even,2,1.16461267606,0.152388564834,2.32922535212,0.304777129668,0.00348686429958
seem,1,2.29123971713,0.829093032276,2.29123971713,0.829093032276,0.00342999957654
primari,1,2.2373167982,0.805277289914,2.2373167982,0.805277289914,0.00334927664401
execut,1,2.2363713199,0.804854605864,2.2363713199,0.804854605864,0.00334786125734
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.00334456333603
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.00334127190579
agre,1,2.22946215419,0.801760369921,2.22946215419,0.801760369921,0.0033375181949
found,2,1.11387076405,0.107841124048,2.2277415281,0.215682248096,0.00333494240734
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00326104103539
determin,1,2.16589358799,0.772833019022,2.16589358799,0.772833019022,0.00324235567064
through,2,1.07074930869,0.0683586918849,2.14149861738,0.13671738377,0.00320583625356
civil,1,2.10306000795,0.743393430763,2.10306000795,0.743393430763,0.00314829342507
leader,1,2.09944459138,0.741672829452,2.09944459138,0.741672829452,0.00314288112482
some,2,1.04036697248,0.0395735090645,2.08073394496,0.079147018129,0.00311487117509
alway,1,2.06745670009,0.726319204572,2.06745670009,0.726319204572,0.00309499506001
themselv,1,2.05967825636,0.722549784369,2.05967825636,0.722549784369,0.00308335068317
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.0030827507706
write,1,2.05754276827,0.721512439877,2.05754276827,0.721512439877,0.00308015384472
keep,1,2.04245465071,0.714152344673,2.04245465071,0.714152344673,0.00305756684238
most,2,1.02096463023,0.0207478962956,2.04192926046,0.0414957925912,0.00305678033003
when,2,1.02076769755,0.0205549888584,2.0415353951,0.0411099777168,0.00305619071123
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.0030481553246
new,2,1.0178880554,0.0177299468511,2.0357761108,0.0354598937022,0.00304756902814
two,2,1.01379310345,0.0136988443582,2.0275862069,0.0273976887164,0.00303530869296
industri,1,2.02319357716,0.704677241775,2.02319357716,0.704677241775,0.00302873289994
past,1,2.01702452039,0.701623415761,2.01702452039,0.701623415761,0.00301949778501
focus,1,2.01012914662,0.698198972056,2.01012914662,0.698198972056,0.00300917536919
educ,1,2.00733341763,0.696807183384,2.00733341763,0.696807183384,0.00300499014615
from,2,1.00056721497,0.000567054168866,2.00113442994,0.00113410833773,0.00299571022446
num,2,1.00031504001,0.000314990395397,2.00063008002,0.000629980790794,0.00299495520961
advanc,1,1.9997480791,0.693021212178,1.9997480791,0.693021212178,0.00299363484895
london,1,1.97782484116,0.681997675771,1.97782484116,0.681997675771,0.00296081563048
attack,1,1.97094972067,0.678515518292,1.97094972067,0.678515518292,0.00295052353394
contribut,1,1.92553062462,0.655201578909,1.92553062462,0.655201578909,0.00288253087518
standard,1,1.89157631359,0.63741050982,1.89157631359,0.63741050982,0.00283170106825
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.00282228560335
experi,1,1.87062566278,0.626272953933,1.87062566278,0.626272953933,0.00280033781853
bodi,1,1.86185059224,0.621570935161,1.86185059224,0.621570935161,0.00278720148539
clear,1,1.85423966363,0.617474727198,1.85423966363,0.617474727198,0.00277580787969
brought,1,1.83877692842,0.609100637788,1.83877692842,0.609100637788,0.00275266007249
law,1,1.79735084343,0.586313827158,1.79735084343,0.586313827158,0.00269064497519
accept,1,1.7377408056,0.552585882007,1.7377408056,0.552585882007,0.00260140839162
find,1,1.72941176471,0.547781330288,1.72941176471,0.547781330288,0.00258893976753
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.00255361201954
full,1,1.66729678639,0.511203624148,1.66729678639,0.511203624148,0.00249595327304
put,1,1.65806788512,0.505652999854,1.65806788512,0.505652999854,0.00248213755257
view,1,1.64076064489,0.495159942173,1.64076064489,0.495159942173,0.00245622851031
central,1,1.6121039805,0.477540146039,1.6121039805,0.477540146039,0.00241332931213
upon,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00240016835648
how,1,1.60250328051,0.47156695693,1.60250328051,0.47156695693,0.00239895700675
separ,1,1.60121028744,0.470759772949,1.60121028744,0.470759772949,0.00239702138838
togeth,1,1.58095996813,0.458032237308,1.58095996813,0.458032237308,0.00236670653912
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.00231664558591
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00230429193969
limit,1,1.51865314712,0.41782385463,1.51865314712,0.41782385463,0.00227343285497
centuri,1,1.49604221636,0.402823098645,1.49604221636,0.402823098645,0.00223958415623
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00221433588614
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00214344039195
previous,1,1.42846859816,0.356602960063,1.42846859816,0.356602960063,0.00213842604515
common,1,1.4025974026,0.338325805271,1.4025974026,0.338325805271,0.00209969671048
term,1,1.39520168732,0.333038983546,1.39520168732,0.333038983546,0.00208862528042
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00205467857404
former,1,1.36111111111,0.308301359655,1.36111111111,0.308301359655,0.0020375914837
given,1,1.35426085473,0.303255810831,1.35426085473,0.303255810831,0.00202733660888
establish,1,1.34622233528,0.297302399813,1.34622233528,0.297302399813,0.00201530289713
import,1,1.34019922337,0.292818277066,1.34019922337,0.292818277066,0.00200628626253
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00199970274007
forc,1,1.32399299475,0.280652166524,1.32399299475,0.280652166524,0.00198202544124
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.00193932819795
support,1,1.26855773072,0.237880610037,1.26855773072,0.237880610037,0.00189903851904
present,1,1.25551601423,0.227546654799,1.25551601423,0.227546654799,0.00187951499136
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00183354938018
remain,1,1.16598119859,0.15356296309,1.16598119859,0.15356296309,0.00174548083621
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.00173769591766
until,1,1.14852058164,0.138474663439,1.14852058164,0.138474663439,0.00171934218808
continu,1,1.13928955867,0.130404873987,1.13928955867,0.130404873987,0.00170552329142
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00170125032683
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00166946242385
under,1,1.0781663837,0.0752618053832,1.0781663837,0.0752618053832,0.00161402153249
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00161117667045
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00158909247566
had,1,1.04757505774,0.0464780244111,1.04757505774,0.0464780244111,0.00156822613434
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.00155825249579
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.00154870761539
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.00153480575175
were,1,1.02458857696,0.0242911436811,1.02458857696,0.0242911436811,0.00153381523497
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00153282599587
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00151388413695
