term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
girl,13,139.0,4.93447393313,1807.0,64.1481611307,0.438911829002
prison,13,139.0,4.93447393313,1807.0,64.1481611307,0.438911829002
polic,12,139.0,4.93447393313,1668.0,59.2136871976,0.405149380617
arrest,12,139.0,4.93447393313,1668.0,59.2136871976,0.405149380617
jail,9,139.0,4.93447393313,1251.0,44.4102653982,0.303862035463
felt,9,139.0,4.93447393313,1251.0,44.4102653982,0.303862035463
radic,8,139.0,4.93447393313,1112.0,39.475791465,0.270099587078
get,8,139.0,4.93447393313,1112.0,39.475791465,0.270099587078
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.236337138693
kept,7,139.0,4.93447393313,973.0,34.5413175319,0.236337138693
bought,7,139.0,4.93447393313,973.0,34.5413175319,0.236337138693
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
happi,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
room,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
bed,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
dress,6,139.0,4.93447393313,834.0,29.6068435988,0.202574690308
spent,9,83.4,4.42364830936,750.6,39.8128347842,0.182317221278
night,7,104.25,4.64679186068,729.75,32.5275430248,0.17725285402
chicago,14,52.125,3.95364468012,729.75,55.3510255217,0.17725285402
street,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.173635448836
notebook,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
raid,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
got,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
companion,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
matron,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.168812241924
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.144696207363
cell,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.144696207363
newspap,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.135049793539
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
crimin,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
peculiar,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
bitter,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.135049793539
know,6,83.4,4.42364830936,500.4,26.5418898562,0.121544814185
women,9,55.6,4.01818320126,500.4,36.1636488113,0.121544814185
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.115756965891
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.112541494616
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.110495285623
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
disgust,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
wagon,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
detent,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
orlean,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
twenti,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.101287345154
madison,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
job,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
disord,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
none,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.101287345154
capitalist,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
degrad,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
cathedr,3,139.0,4.93447393313,417.0,14.8034217994,0.101287345154
had,77,5.38064516129,1.68280828544,414.309677419,129.576237979,0.100633878411
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0934960109115
taken,9,41.7,3.7305011288,375.3,33.5745101592,0.0911586106388
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0900331956927
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0900331956927
whom,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0900331956926
littl,11,33.36,3.50735757749,366.96,38.5809333524,0.0891328637357
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.086817724418
straight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.086817724418
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.086817724418
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.086817724418
out,19,18.5333333333,2.91957091259,352.133333333,55.4718473392,0.0855315359079
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0844061209619
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0834131077741
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0810298761234
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0759655088657
treat,3,104.25,4.64679186068,312.75,13.940375582,0.0759655088657
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0759655088657
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0759655088657
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.0759655088657
examin,3,104.25,4.64679186068,312.75,13.940375582,0.0759655088657
away,3,104.25,4.64679186068,312.75,13.940375582,0.0759655088657
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0675248967695
