term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hivaid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
peacetherefor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
eventually—at,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
margali,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
gounder,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
vivekanandaji,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
newlyiniti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
anybody—no,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
don't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
worldthes,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
“the,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
nowfam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
ornish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
tirupurraiturai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
chidbhavanandaji,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
ashramyogavill,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
“it,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
selfesteem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.96276531231
ramaswami,2,756.0,6.62804137618,1512.0,13.2560827524,0.916919345058
swami,13,102.425806452,4.62913869698,1331.53548388,60.1788030607,0.807480584522
sadhus,1,1058.4,6.9645136128,1058.4,6.9645136128,0.64184354154
commonw,1,992.25,6.89997509166,992.25,6.89997509166,0.601728320194
sivananda,1,992.25,6.89997509166,992.25,6.89997509166,0.601728320194
maharshi,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.566332536653
ramana,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.437620596505
ranga,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.437620596505
darshan,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.437620596505
manmad,2,311.294117647,5.74073818118,622.588235294,11.4814763624,0.377555024435
divya,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.370294350888
aurobindo,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.310569455584
sri,31,15.812749004,2.76081651365,490.195219124,85.5853119232,0.29726817412
ashram,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.296235480711
siddha,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.260206841165
ramakrishna,1,352.8,5.86590132413,352.8,5.86590132413,0.21394784718
sangam,1,352.8,5.86590132413,352.8,5.86590132413,0.21394784718
saraswati,1,269.084745763,5.59502637,269.084745763,5.59502637,0.163180561409
interfaith,2,132.3,4.88507207112,264.6,9.77014414224,0.160460885385
grandest,1,211.68,5.35507570037,211.68,5.35507570037,0.128368708308
lakshmi,1,196.0,5.27811465923,196.0,5.27811465923,0.1188599151
nath,1,176.4,5.17275414357,176.4,5.17275414357,0.10697392359
deva,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.101343717086
mantra,1,110.25,4.70275051433,110.25,4.70275051433,0.0668587022438
chennai,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.061715725148
the,98,1.0,0.0,98.0,0.0,0.05942995755
spiritu,11,6.86975335353,1.92712820363,75.5672868888,21.1984102399,0.0458261291018
seren,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.0447797819679
keynot,1,68.7272727273,4.23014610338,68.7272727273,4.23014610338,0.0416781520481
calam,1,66.9873417722,4.20450367277,66.9873417722,4.20450367277,0.0406230089583
conduc,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0404523240466
yoga,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.0397836905913
harmoni,5,11.6563876652,2.45585432719,58.281938326,12.2792716359,0.0353438073535
and,58,1.00006299213,6.29901420636e-05,58.0036535435,0.00365342823969,0.035175047631
ourselv,2,27.1849315068,3.30266283107,54.3698630136,6.60532566214,0.0329714148051
discipl,2,24.5378670788,3.2002175194,49.0757341576,6.4004350388,0.0297609060992
ecumen,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.0291747064337
purifi,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0280689595426
buckingham,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.0277453980493
selfish,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.027429211177
astrolog,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.026669399233
essenc,3,14.6592797784,2.6850735669,43.9778393352,8.0552207007,0.026669399233
guru,1,43.495890411,3.77266646032,43.495890411,3.77266646032,0.0263771318441
hindus,1,43.2588555858,3.76720196585,43.2588555858,3.76720196585,0.0262333872564
unpleas,1,41.889182058,3.73502760882,41.889182058,3.73502760882,0.0254027786889
religion,11,3.77640342531,1.32877208191,41.5404376784,14.616492901,0.0251912902841
uniti,5,8.29467084639,2.11561324189,41.4733542319,10.5780662095,0.0251506089945
buddha,1,39.5910224439,3.6786023866,39.5910224439,3.6786023866,0.0240091100327
adulthood,1,37.4433962264,3.62283035867,37.4433962264,3.62283035867,0.0227067290639
inmat,1,36.4965517241,3.59721778281,36.4965517241,3.59721778281,0.0221325359152
reestablish,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0211132743928
persuas,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0203115044791
linger,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0201415337303
amidst,1,31.3136094675,3.44405281031,31.3136094675,3.44405281031,0.0189894538918
spirit,7,4.14516971279,1.42194373173,29.0161879895,9.95360612211,0.0175962328621
cure,2,14.1371326803,2.64880485916,28.2742653606,5.29760971832,0.0171463101035
vibrat,1,26.5929648241,3.28064670051,26.5929648241,3.28064670051,0.0161267221492
that,26,1.00398406375,0.00397614837964,26.1035856575,0.103379857871,0.0158299488523
anthropologist,1,25.5652173913,3.24123273197,25.5652173913,3.24123273197,0.015503467187
lanka,1,25.3610223642,3.2332134428,25.3610223642,3.2332134428,0.0153796375768
medit,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.0153062847744
divin,3,8.32511798637,2.1192772083,24.9753539591,6.3578316249,0.0151457574039
improp,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.0151140551383
messag,5,4.96745932416,1.60290850702,24.8372966208,8.0145425351,0.0150620355493
self,2,11.9728506787,2.48264164316,23.9457013574,4.96528328632,0.0145213470936
love,8,2.97303370787,1.08958288195,23.784269663,8.7166630556,0.0144234503717
neighbor,4,5.78150036417,1.75466322758,23.1260014567,7.01865291032,0.0140242580089
insect,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0136562455647
all,22,1.01146788991,0.0114026320978,22.252293578,0.250857906152,0.0134944169667
motto,1,21.9281767956,3.08777242152,21.9281767956,3.08777242152,0.0132978634297
wherev,1,21.867768595,3.08501379908,21.867768595,3.08501379908,0.0132612301971
void,1,21.3387096774,3.06052277907,21.3387096774,3.06052277907,0.0129403939827
mose,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.0126181561246
with,20,1.00119820899,0.00119749171339,20.0239641798,0.0239498342678,0.0121430953183
shine,1,19.6728624535,2.97924014563,19.6728624535,2.97924014563,0.011930177352
discard,1,19.1277108434,2.95113811311,19.1277108434,2.95113811311,0.011599582076
exemplifi,1,18.4604651163,2.91563142466,18.4604651163,2.91563142466,0.011194945492
manifest,2,9.19281991893,2.21842273576,18.3856398379,4.43684547152,0.0111495693377
happi,3,6.125,1.81237875643,18.375,5.43713626929,0.0111431170406
invok,1,18.2273249139,2.90292183705,18.2273249139,2.90292183705,0.0110535627131
rever,1,18.0820045558,2.89491722027,18.0820045558,2.89491722027,0.0109654363589
shakespear,1,17.4845814978,2.8613194353,17.4845814978,2.8613194353,0.0106031422061
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.0105914775832
truth,3,5.74592833876,1.74849148898,17.2377850163,5.24547446694,0.0104534778752
gentl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.0103970336102
eye,5,3.39375801625,1.22193786676,16.9687900812,6.1096893338,0.0102903517776
spoke,3,5.5125,1.70701824077,16.5375,5.12105472231,0.0100288053366
holi,3,5.50485436893,1.7056303155,16.5145631068,5.1168909465,0.0100148957591
calm,1,16.16700611,2.78297250555,16.16700611,2.78297250555,0.00980412741662
makeup,1,16.1014198783,2.7789074593,16.1014198783,2.7789074593,0.00976435408023
teach,4,3.98594024605,1.38277323072,15.9437609842,5.53109292288,0.0096687452906
one,15,1.00627495722,0.0062553516455,15.0941243583,0.0938302746825,0.00915350173335
buffalo,1,14.9210526316,2.702773144,14.9210526316,2.702773144,0.00904854616834
realiz,3,4.89244992296,1.58769318476,14.6773497689,4.76307955428,0.00890075789502
rememb,3,4.88793103448,1.58676911262,14.6637931034,4.76030733786,0.00889253675163
alway,7,2.06745670009,0.726319204572,14.4721969006,5.084234432,0.00877634742306
beauti,3,4.79347826087,1.5672562984,14.3804347826,4.7017688952,0.00872070029267
heal,1,13.9753521127,2.63729521462,13.9753521127,2.63729521462,0.00847504676331
sixti,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.00843790808332
are,13,1.02990593578,0.0294674735827,13.3887771651,0.383077156575,0.00811933120991
light,7,1.9102394417,0.64722859635,13.3716760919,4.53060017445,0.0081089606379
was,13,1.01127460348,0.0112115188626,13.1465698452,0.145749745214,0.00797244987583
dynam,2,6.52527743527,1.87568347112,13.0505548705,3.75136694224,0.00791422369347
inner,2,6.43273905997,1.86140042888,12.8654781199,3.72280085776,0.00780198794417
virginia,2,6.3504,1.84851780305,12.7008,3.6970356061,0.00770212249848
templ,2,6.21369863014,1.82675631127,12.4273972603,3.65351262254,0.00753632338404
faith,3,4.11082340756,1.41362335091,12.3324702227,4.24087005273,0.00747875695736
costum,1,12.3069767442,2.51016631655,12.3069767442,2.51016631655,0.00746329699466
matter,5,2.44773358002,0.895162527036,12.2386679001,4.47581263518,0.00742187258951
businessman,1,12.1376146789,2.49630928189,12.1376146789,2.49630928189,0.00736059107271
peopl,10,1.21320495186,0.193265578473,12.1320495186,1.93265578473,0.00735721620291
insight,1,11.8037174721,2.46841452187,11.8037174721,2.46841452187,0.00715810641122
guidanc,1,11.7512953368,2.46396347594,11.7512953368,2.46396347594,0.00712631615331
lodg,1,11.7166051661,2.46100708059,11.7166051661,2.46100708059,0.00710527905767
philosophi,2,5.64580369844,1.73091256097,11.2916073969,3.46182512194,0.00684754845172
bless,1,11.1410526316,2.4106367212,11.1410526316,2.4106367212,0.0067562478057
other,11,1.00992366412,0.00987474791976,11.1091603053,0.108622227117,0.00673690740165
this,11,1.00379362671,0.0037864490525,11.0417298938,0.0416509395775,0.00669601570273
mind,3,3.59185520362,1.27866883883,10.7755656109,3.83600651649,0.00653460619215
god,3,3.52173913043,1.25895493874,10.5652173913,3.77686481622,0.00640704511297
mani,10,1.04426757877,0.0433157581221,10.4426757877,0.433157581221,0.00633273243645
know,4,2.59327017315,0.952919694398,10.3730806926,3.81167877759,0.00629052801249
husband,2,5.13454075032,1.6359904042,10.2690815006,3.2719808084,0.00622745997613
sick,1,10.2227945911,2.32461999075,10.2227945911,2.32461999075,0.00619939029175
dawn,1,10.2096463023,2.32333298929,10.2096463023,2.32333298929,0.00619141679945
recogn,4,2.54954231572,0.935913859031,10.1981692629,3.74365543612,0.00618445679981
clinic,1,10.1185468451,2.31437006117,10.1185468451,2.31437006117,0.00613617152523
parliament,2,5.02087286528,1.61360379613,10.0417457306,3.22720759226,0.00608959716832
jesus,1,9.75184275184,2.27745626734,9.75184275184,2.27745626734,0.00591379184466
cathedr,1,9.71603427173,2.27377753848,9.71603427173,2.27377753848,0.00589207657473
look,5,1.90863188266,0.6463866936,9.5431594133,3.231933468,0.00578724039618
bibl,1,9.46126340882,2.24720592688,9.46126340882,2.24720592688,0.00573757635465
master,3,3.15125049623,1.14779935699,9.45375148869,3.44339807097,0.00573302091491
truli,1,9.40521327014,2.24126413875,9.40521327014,2.24126413875,0.0057035859734
have,9,1.01489484114,0.0147850023412,9.13405357026,0.133065021071,0.00553914710143
desir,3,3.00170164492,1.09917934284,9.00510493476,3.29753802852,0.00546094902047
disabl,1,8.93918918919,2.19044489035,8.93918918919,2.19044489035,0.0054209758576
world,8,1.11340206186,0.107420248621,8.90721649488,0.859361988968,0.00540158671612
great,7,1.26592775696,0.235805258079,8.86149429872,1.65063680655,0.00537385948982
mistak,1,8.71350164654,2.16487373608,8.71350164654,2.16487373608,0.00528411258129
differ,7,1.23654490225,0.212321121312,8.65581431575,1.48624784918,0.00524912936067
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.00524667745129
pope,1,8.29900679561,2.11613584446,8.29900679561,2.11613584446,0.00503275124052
dean,1,8.27737226277,2.11352555846,8.27737226277,2.11352555846,0.00501963145104
cancer,1,8.01009081736,2.08070209901,8.01009081736,2.08070209901,0.00485754446171
deepli,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.00479464796967
must,4,1.92203389831,0.653383947388,7.68813559324,2.61353578955,0.00466230175454
abov,4,1.90382539873,0.643865229816,7.61530159492,2.57546091926,0.00461813316854
cast,2,3.79899497487,1.33473655146,7.59798994974,2.66947310292,0.00460763489978
mirror,1,7.54921540656,2.0214436382,7.54921540656,2.0214436382,0.00457805664437
trap,1,7.45702207609,2.00915614901,7.45702207609,2.00915614901,0.00452214801461
pool,1,7.05286539316,1.953433973,7.05286539316,1.953433973,0.00427705602981
person,5,1.40520446097,0.340182816018,7.02602230485,1.70091408009,0.00426077762574
fulfil,1,6.87570376786,1.92799400455,6.87570376786,1.92799400455,0.00416962023521
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.004132039967
monument,1,6.74426508071,1.90869252608,6.74426508071,1.90869252608,0.00408991211686
global,2,3.30612244898,1.19577603712,6.61224489796,2.39155207424,0.00400985136323
imagin,1,6.59850374065,1.88684291737,6.59850374065,1.88684291737,0.00400151833878
then,6,1.08657860516,0.0830338652309,6.51947163096,0.498203191385,0.00395359104364
sex,1,6.43273905997,1.86140042888,6.43273905997,1.86140042888,0.00390099397209
photo,1,6.41973311767,1.85937654638,6.41973311767,1.85937654638,0.00389310680271
child,2,3.20533010297,1.16481508131,6.41066020594,2.32963016262,0.00388760473374
liber,2,3.18923262354,1.15978033098,6.37846524708,2.31956066196,0.00386808080478
rescu,1,6.3656776263,1.85092068766,6.3656776263,1.85092068766,0.00386032603172
speaker,1,6.35294117647,1.84891788307,6.35294117647,1.84891788307,0.00385260229016
said,4,1.54751925139,0.436653165815,6.19007700556,1.74661266326,0.0037538368742
natur,4,1.53926701571,0.431306339292,6.15706806284,1.72522535717,0.00373381932252
caught,1,6.06648834543,1.80277991137,6.06648834543,1.80277991137,0.00367888923313
peac,2,3.00966824645,1.10182985556,6.0193364929,2.20365971112,0.00365029502298
spent,2,3.00795755968,1.10126129684,6.01591511936,2.20252259368,0.0036482202058
heart,2,3.00340522134,1.09974671874,6.00681044268,2.19949343748,0.00364269887367
from,6,1.00056721497,0.000567054168866,6.00340328982,0.0034023250132,0.0036406326803
for,6,1.00031504001,0.000314990395397,6.00189024006,0.00188994237238,0.00363971512435
perman,2,2.97192062898,1.08920842023,5.94384125796,2.17841684046,0.00360451258821
understand,2,2.96858638743,1.08808587568,5.93717277486,2.17617175136,0.00360046863242
musician,1,5.93273542601,1.78048539265,5.93273542601,1.78048539265,0.00359777769922
represent,1,5.928304705,1.77973828765,5.928304705,1.77973828765,0.00359509078532
everi,4,1.47917637194,0.391485427421,5.91670548776,1.56594170968,0.00358805669361
poet,1,5.89090909091,1.77341033056,5.89090909091,1.77341033056,0.00357241303269
commemor,1,5.87564766839,1.77081629538,5.87564766839,1.77081629538,0.00356315807665
serv,4,1.4668760972,0.383135035608,5.8675043888,1.53254014243,0.00355821976277
race,2,2.93023255814,1.07508179126,5.86046511628,2.15016358252,0.00355395094984
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00355263952882
sentenc,1,5.84536082474,1.76564832522,5.84536082474,1.76564832522,0.00354479128244
even,5,1.16461267606,0.152388564834,5.8230633803,0.76194282417,0.00353126948472
wife,2,2.8646697943,1.05245308848,5.7293395886,2.10490617696,0.00347443274021
inspir,2,2.84873497219,1.04687502633,5.69746994438,2.09375005266,0.00345510609119
young,3,1.8886509636,0.635862798338,5.6659528908,1.90758839501,0.00343599326307
philosoph,1,5.65586034913,1.73269223754,5.65586034913,1.73269223754,0.00342987286181
ident,2,2.80792359392,1.03244527565,5.61584718784,2.0648905513,0.00340560775491
help,4,1.39962972759,0.336207721344,5.59851891036,1.34483088538,0.00339509939985
emphas,1,5.59408033827,1.72170895618,5.59408033827,1.72170895618,0.00339240772485
taught,1,5.57052631579,1.71748954064,5.57052631579,1.71748954064,0.00337812390284
name,5,1.10211732037,0.0972331663843,5.51058660185,0.486165831922,0.00334177477371
life,4,1.37051104972,0.315183699277,5.48204419888,1.26073479711,0.00332446585742
touch,1,5.45567010309,1.69665545374,5.45567010309,1.69665545374,0.00330847186361
feet,1,5.42769230769,1.69151405424,5.42769230769,1.69151405424,0.00329150534123
individu,3,1.80040825584,0.588013447985,5.40122476752,1.76404034396,0.00327545468012
dream,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.00319749356463
had,5,1.04757505774,0.0464780244111,5.2378752887,0.232390122055,0.00317639495979
live,4,1.30591428806,0.266903399347,5.22365715224,1.06761359739,0.00316777268177
diseas,1,5.21208141825,1.65097928045,5.21208141825,1.65097928045,0.00316075283096
enhanc,1,5.15957101072,1.64085343858,5.15957101072,1.64085343858,0.00312890904228
knew,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00311372998807
onli,5,1.02564765166,0.0253242683291,5.1282382583,0.126621341645,0.00310990797956
hall,2,2.55816951337,0.939291968895,5.11633902674,1.87858393779,0.00310269195072
true,2,2.55569864778,0.938325629634,5.11139729556,1.87665125927,0.00309969514588
ethnic,1,5.09662921348,1.62857938268,5.09662921348,1.62857938268,0.00309073936536
beyond,2,2.54586273252,0.934469583725,5.09172546504,1.86893916745,0.00308776559432
see,4,1.27242125511,0.240921585492,5.08968502044,0.963686341968,0.0030865282113
devot,1,5.0657306956,1.62249839099,5.0657306956,1.62249839099,0.00307200163469
guid,2,2.49113447356,0.912738218589,4.98226894712,1.82547643718,0.00302138808194
open,4,1.24556723678,0.219591038029,4.98226894712,0.878364152116,0.00302138808194
pick,1,4.93963907903,1.59729226761,4.93963907903,1.59729226761,0.0029955361304
believ,3,1.6450108797,0.497746997996,4.9350326391,1.49324099399,0.00299274265561
insist,1,4.865461232,1.58216151731,4.865461232,1.58216151731,0.00295055259673
anniversari,1,4.86397058824,1.58185509782,4.86397058824,1.58185509782,0.00294964862841
politician,1,4.7235941684,1.55256998618,4.7235941684,1.55256998618,0.00286452041747
met,2,2.36144578313,0.859274051434,4.72289156626,1.71854810287,0.00286409433976
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.00282170372893
learn,2,2.32275054865,0.842752064745,4.6455010973,1.68550412949,0.00281716258175
path,1,4.64210526316,1.53516798385,4.64210526316,1.53516798385,0.00281510325237
suprem,1,4.62992125984,1.53253986144,4.62992125984,1.53253986144,0.00280771452992
drawn,1,4.6030733546,1.52672420097,4.6030733546,1.52672420097,0.00279143320473
studi,3,1.53184098804,0.426470272221,4.59552296412,1.27941081666,0.00278685443549
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00276736220842
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00272044451062
label,1,4.47715736041,1.49898832727,4.47715736041,1.49898832727,0.0027150742028
onto,1,4.47589512264,1.49870635913,4.47589512264,1.49870635913,0.00271430874629
same,4,1.11857958148,0.112059649604,4.47431832592,0.448238598416,0.0027133525324
purpos,2,2.23416830847,0.803869037322,4.46833661694,1.60773807464,0.00270972505576
agre,2,2.22946215419,0.801760369921,4.45892430838,1.60352073984,0.002704017167
recognit,1,4.40022172949,1.48165493272,4.40022172949,1.48165493272,0.00266841827137
sun,1,4.38927287808,1.47916358195,4.38927287808,1.47916358195,0.00266177857979
revers,1,4.29894394801,1.45836939905,4.29894394801,1.45836939905,0.0026070005749
who,4,1.06279287723,0.0609002329859,4.25117150892,0.243600931944,0.0025780300236
saint,1,4.23247134098,1.44278606382,4.23247134098,1.44278606382,0.00256668971557
behind,2,2.08455882353,0.734557237432,4.16911764706,1.46911447486,0.00252827025292
stage,2,2.08319118226,0.733900940237,4.16638236452,1.46780188047,0.00252661150062
lake,1,4.16255899318,1.42613002774,4.16255899318,1.42613002774,0.00252429290065
camp,1,4.07704160247,1.40537162797,4.07704160247,1.40537162797,0.00247243274862
but,4,1.01632417899,0.0161923720719,4.06529671596,0.0647694882876,0.00246531031896
given,3,1.35426085473,0.303255810831,4.06278256419,0.909767432493,0.00246378566658
rise,2,2.02940048575,0.707740422218,4.0588009715,1.41548084444,0.00246137111674
type,2,2.02810424119,0.707101485387,4.05620848238,1.41420297077,0.00245979895839
time,4,1.01127460348,0.0112115188626,4.04509841392,0.0448460754504,0.00245306150025
program,2,2.02139037433,0.703785578765,4.04278074866,1.40757115753,0.00245165600283
power,3,1.33963378618,0.292396282715,4.01890135854,0.877188848145,0.00243717486873
senior,1,4.00706713781,1.38805958664,4.00706713781,1.38805958664,0.00242999826429
begin,3,1.33053972511,0.285584668268,3.99161917533,0.856754004804,0.00242063018516
come,3,1.32831325301,0.28390990653,3.98493975903,0.85172971959,0.00241657959917
divers,1,3.97197898424,1.37926445519,3.97197898424,1.37926445519,0.00240871982064
presid,2,1.9842519685,0.685242001053,3.968503937,1.37048400211,0.00240661245421
belief,1,3.94630872483,1.37278064195,3.94630872483,1.37278064195,0.00239315265302
ever,2,1.96972704715,0.677894978402,3.9394540943,1.3557899568,0.00238899581219
travel,2,1.96558128018,0.675788018461,3.93116256036,1.35157603692,0.0023839675927
india,1,3.92387543253,1.36707979618,3.92387543253,1.36707979618,0.00237954847334
alreadi,2,1.95517241379,0.670478380747,3.91034482758,1.34095676149,0.00237134313377
rich,1,3.88261188555,1.35650809354,3.88261188555,1.35650809354,0.00235452509736
quot,1,3.85339805825,1.34895537156,3.85339805825,1.34895537156,0.00233680901046
chicago,1,3.83849129594,1.34507939771,3.83849129594,1.34507939771,0.00232776913035
theme,1,3.82554216867,1.34170020068,3.82554216867,1.34170020068,0.0023199164152
prison,1,3.82093862816,1.34049610661,3.82093862816,1.34049610661,0.0023171246987
among,3,1.25670862028,0.228496097073,3.77012586084,0.685488291219,0.00228631040682
what,3,1.25343439128,0.225887296827,3.76030317384,0.677661890481,0.00228035365303
bodi,2,1.86185059224,0.621570935161,3.72370118448,1.24314187032,0.00225815717676
within,3,1.2369302688,0.212632720598,3.7107908064,0.637898161794,0.00225032796022
mile,1,3.70588235294,1.30992138234,3.70588235294,1.30992138234,0.00224735133592
forward,1,3.66566612792,1.29901007269,3.66566612792,1.29901007269,0.00222296308546
constant,1,3.65890758239,1.2971646281,3.65890758239,1.2971646281,0.00221886451327
around,3,1.21394708671,0.193877105782,3.64184126013,0.581631317346,0.00220851501524
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.00217894152384
each,3,1.18974820144,0.173741689304,3.56924460432,0.521225067912,0.00216449036041
mission,1,3.56764044944,1.27190443874,3.56764044944,1.27190443874,0.00216351755576
own,3,1.17844418052,0.164195077421,3.53533254156,0.492585232263,0.00214392513133
can,3,1.17626139142,0.162341096394,3.52878417426,0.487023289182,0.00213995401714
honor,1,3.52721617418,1.26050894061,3.52721617418,1.26050894061,0.00213900313777
deni,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.0021371039119
mountain,1,3.51783735874,1.25784641408,3.51783735874,1.25784641408,0.00213331556018
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00212789327508
pictur,1,3.49537648613,1.25144109124,3.49537648613,1.25144109124,0.00211969465502
lost,2,1.74634253657,0.557523621781,3.49268507314,1.11504724356,0.00211806250645
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.00211410916186
hospit,1,3.46335078534,1.24223655551,3.46335078534,1.24223655551,0.00210027336891
sought,1,3.45130434783,1.23875223143,3.45130434783,1.23875223143,0.00209296807024
boy,1,3.44083224967,1.23571337517,3.44083224967,1.23571337517,0.00208661749525
symbol,1,3.417868676,1.22901716266,3.417868676,1.22901716266,0.00207269173802
attribut,1,3.4156626506,1.22837151537,3.4156626506,1.22837151537,0.00207135394215
sourc,2,1.69760479042,0.529218310751,3.39520958084,1.0584366215,0.00205895062513
fill,1,3.33809924306,1.20540155609,3.33809924306,1.20540155609,0.00202431730931
meet,2,1.66589716684,0.510363817255,3.33179433368,1.02072763451,0.00202049383486
enjoy,1,3.32690695725,1.20204303069,3.32690695725,1.20204303069,0.00201752999227
someth,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00199000684645
through,3,1.07074930869,0.0683586918849,3.21224792607,0.205076075655,0.00194799752945
