term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.726797385621
companion,4,139.0,4.93447393313,556.0,19.7378957325,0.726797385621
tailor,4,139.0,4.93447393313,556.0,19.7378957325,0.726797385621
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.622969187676
sooner,3,139.0,4.93447393313,417.0,14.8034217994,0.545098039216
claimant,3,139.0,4.93447393313,417.0,14.8034217994,0.545098039216
goldsmith,3,139.0,4.93447393313,417.0,14.8034217994,0.545098039216
kazi,3,139.0,4.93447393313,417.0,14.8034217994,0.545098039216
carpent,3,139.0,4.93447393313,417.0,14.8034217994,0.545098039216
fakir,3,139.0,4.93447393313,417.0,14.8034217994,0.545098039216
damsel,3,139.0,4.93447393313,417.0,14.8034217994,0.545098039216
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.36339869281
impost,2,139.0,4.93447393313,278.0,9.86894786626,0.36339869281
sage,2,139.0,4.93447393313,278.0,9.86894786626,0.36339869281
ensu,2,139.0,4.93447393313,278.0,9.86894786626,0.36339869281
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.36339869281
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.36339869281
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.36339869281
look,3,83.4,4.42364830936,250.2,13.2709449281,0.327058823529
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.311484593838
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.311484593838
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.311484593838
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.297326203209
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.290718954248
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.272549019608
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.272549019608
night,2,104.25,4.64679186068,208.5,9.29358372136,0.272549019608
away,2,104.25,4.64679186068,208.5,9.29358372136,0.272549019608
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.218039215686
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.204411764706
twig,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
engend,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
abdul,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
maidserv,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
abject,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
selfóbecom,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
fist,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
kin,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
damnat,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
in≠quir,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
anecdot,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
save,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
underneath,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
done,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
bead,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
tract,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
phantasi,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
glamour,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
erstwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
kith,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
filial,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
molest,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
ment,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
craftsmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
unsur≠pass,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
claim≠ant,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
recogni≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
importun,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
adorn,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
nightfal,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
transcend≠,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
job,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
mendic,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
sulk,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
flout,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
deign,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
viz,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
bargain,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
impass,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
willothe≠wisp,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
munsiff,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
beautif,1,139.0,4.93447393313,139.0,4.93447393313,0.181699346405
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.181699346405
