term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
tional,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
greekalexan,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
dual,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
daysóthough,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
surnam,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
raptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
eighteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
saniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
unparallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
bacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
tee,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
ìinsaneî,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
degreeóbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
prelud,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
fad,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
egoist,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
stead,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
thinker,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
ambiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
psychic,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
superr,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
realis,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
semiorient,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
imparti,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
malcolm,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
yesói,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
savioursówhich,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
con,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
parsisóa,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
adolesc,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
bhagwad,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
goddess,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
celebritiesóactor,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
dane,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
emigr,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
singular,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
irani,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
unev,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
unemot,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
englandóth,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
hierarchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
vultur,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
saviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
persiaó,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
weaker,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
noncommitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
birthdata,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
agamst,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
orat,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
misinterpret,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
wholeóeven,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
individualóand,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
abnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
observa,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
showmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
rudhyar,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0439456212457
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
fascism,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0439456212457
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
antispiritu,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
performmg,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
bequeath,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
beckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0439456212457
