term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
goat,6,139.0,4.93447393313,834.0,29.6068435988,0.717110920034
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.645399828031
lamb,5,139.0,4.93447393313,695.0,24.6723696657,0.597592433362
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.597592433362
get,4,139.0,4.93447393313,556.0,19.7378957325,0.47807394669
room,4,139.0,4.93447393313,556.0,19.7378957325,0.47807394669
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.47807394669
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.47807394669
danc,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.409777668592
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.358555460017
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.358555460017
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.358555460017
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.358555460017
pole,3,104.25,4.64679186068,312.75,13.940375582,0.268916595013
morn,3,104.25,4.64679186068,312.75,13.940375582,0.268916595013
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
let,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
enthusiasm,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
junior,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
told,2,139.0,4.93447393313,278.0,9.86894786626,0.239036973345
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.21513327601
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.187072413922
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.179277730009
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.165487135392
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.15935798223
academi,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.15935798223
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.15935798223
interest,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.153666625722
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.153666625722
know,2,83.4,4.42364830936,166.8,8.84729661872,0.143422184007
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.143422184007
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.143422184007
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.143422184007
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.132798318525
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
housekeep,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
big,4,34.75,3.54817957201,139.0,14.192718288,0.119518486672
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
flint,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
yip,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
georgetown,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.119518486672
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
whileth,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
brooder,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
striker,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
bukowski,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
mammano,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
dem,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
baggag,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
dan,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
gook,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
oliv,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
dumpl,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
bogacki,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
complin,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
somm,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
got,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
quart,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
cutler,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
sunlight,1,139.0,4.93447393313,139.0,4.93447393313,0.119518486672
