term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dark,77,92.6666666667,4.52900882502,7135.33333334,348.733679527,1.50852713178
light,98,39.7142857143,3.68171096464,3892.0,360.807674535,0.822832980973
shall,24,139.0,4.93447393313,3336.0,118.427374395,0.705285412262
evil,24,139.0,4.93447393313,3336.0,118.427374395,0.705285412262
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.617124735729
shine,16,139.0,4.93447393313,2224.0,78.9515829301,0.470190274841
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.400113839648
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.352642706131
truth,19,83.4,4.42364830936,1584.6,84.0493178778,0.335010570825
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.323255813953
messag,11,139.0,4.93447393313,1529.0,54.2792132644,0.323255813953
sodom,11,139.0,4.93447393313,1529.0,54.2792132644,0.323255813953
hath,11,139.0,4.93447393313,1529.0,54.2792132644,0.323255813953
baptist,10,139.0,4.93447393313,1390.0,49.3447393313,0.293868921776
ignor,10,139.0,4.93447393313,1390.0,49.3447393313,0.293868921776
hate,9,139.0,4.93447393313,1251.0,44.4102653982,0.264482029598
isaiah,9,139.0,4.93447393313,1251.0,44.4102653982,0.264482029598
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.264482029598
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.235095137421
westboro,8,139.0,4.93447393313,1112.0,39.475791465,0.235095137421
cometh,8,139.0,4.93447393313,1112.0,39.475791465,0.235095137421
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.235095137421
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.235095137421
psalm,8,139.0,4.93447393313,1112.0,39.475791465,0.235095137421
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.235095137421
deed,8,139.0,4.93447393313,1112.0,39.475791465,0.235095137421
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.205708245243
mankind,7,139.0,4.93447393313,973.0,34.5413175319,0.205708245243
neither,7,139.0,4.93447393313,973.0,34.5413175319,0.205708245243
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.205708245243
wick,7,139.0,4.93447393313,973.0,34.5413175319,0.205708245243
justifi,7,139.0,4.93447393313,973.0,34.5413175319,0.205708245243
thing,14,69.5,4.24132675257,973.0,59.378574536,0.205708245243
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.201510117789
deliv,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.176321353066
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.176321353066
gomorrah,6,139.0,4.93447393313,834.0,29.6068435988,0.176321353066
doeth,6,139.0,4.93447393313,834.0,29.6068435988,0.176321353066
reward,6,139.0,4.93447393313,834.0,29.6068435988,0.176321353066
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.176321353066
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.176321353066
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.176321353066
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.164566596195
expos,5,139.0,4.93447393313,695.0,24.6723696657,0.146934460888
dear,5,139.0,4.93447393313,695.0,24.6723696657,0.146934460888
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.146934460888
genesi,5,139.0,4.93447393313,695.0,24.6723696657,0.146934460888
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.146934460888
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.146934460888
topeka,5,139.0,4.93447393313,695.0,24.6723696657,0.146934460888
socal,5,139.0,4.93447393313,695.0,24.6723696657,0.146934460888
know,8,83.4,4.42364830936,667.2,35.3891864749,0.141057082452
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.132241014799
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.12823371132
spark,7,83.4,4.42364830936,583.8,30.9655381655,0.123424947146
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.122068629045
profound,4,139.0,4.93447393313,556.0,19.7378957325,0.11754756871
job,4,139.0,4.93447393313,556.0,19.7378957325,0.11754756871
waldensian,4,139.0,4.93447393313,556.0,19.7378957325,0.11754756871
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.11754756871
