term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
farm,10,83.4,4.42364830936,834.0,44.2364830936,0.384686346863
chrysti,5,139.0,4.93447393313,695.0,24.6723696657,0.32057195572
pacifist,5,139.0,4.93447393313,695.0,24.6723696657,0.32057195572
tax,5,139.0,4.93447393313,695.0,24.6723696657,0.32057195572
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.32057195572
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.274775962045
get,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
staten,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
ferri,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
mortgag,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
mott,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
gandhi,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.256457564576
street,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.247298365841
said,11,41.7,3.7305011288,458.7,41.0355124168,0.211577490775
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.209828916471
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.192343173432
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.192343173432
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
nearer,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
room,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
dirti,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
tender,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.192343173432
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
newburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.192343173432
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.170971709717
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164865577227
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.147956287255
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.147956287255
abl,3,104.25,4.64679186068,312.75,13.940375582,0.144257380074
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.139885944314
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.137387981023
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.128228782288
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
celib,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
keen,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
tenement,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
garbag,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
bestir,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
bloomingdal,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
block,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
iren,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.128228782288
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
buse,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
traffic,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
payment,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
compuls,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
cab,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.128228782288
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.128228782288
