term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.149101635827
dignifi,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
سبيلا,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
الزنا,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
numazza,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
relentless,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
vulgar,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
wala,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
azza,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
wahash,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
كان,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
وساء,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
nouman,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
haram,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
tanumala,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
fahash,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
step,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
glanc,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
lewd,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
stare,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
تقربوا,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
إنه,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
els,2,139.0,4.93447393313,278.0,9.86894786626,0.136676499508
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.126162922623
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.123008849558
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.123008849558
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.117151285293
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.111826226871
even,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.11182622687
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.102507374631
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.102507374631
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0911176663389
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0911176663389
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0911176663388
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0900064752858
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0878634639696
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0878634639696
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0863219996895
week,3,55.6,4.01818320126,166.8,12.0545496038,0.082005899705
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0808508870328
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0781008568619
cycl,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0745508179137
equival,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0745508179137
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0745508179137
affect,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0713094780043
inshaallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
allateeharrama,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
taqtuloo,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
chat,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
taqraboo,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
الشيطان,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
عبادي,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
allahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
sabeela,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
alaikum,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
تخفي,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
assudoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
alaaayuni,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
حرم,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
الأعين,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
fornicationadulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
allevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
wamatukhfe,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
illa,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
الصدور,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
ali,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
laka,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
قتل,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
walakum,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
session,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
بالفحشاء,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
pathwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
purer,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
wayamurukum,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
israilanyhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
shamelessnessin,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
hidingyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
faahishah,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.0683382497542
azzinainnahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.0683382497542
thereinshaallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
dunumaanum,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
بالحق,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
everincreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
bro,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
amp,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
bilfahsha,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
pinpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
azzina,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
yaaalamu,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
baarakallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
taazinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
inna,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
log,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
anthropolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
albaqarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
“we,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
النفس,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
offbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
ويأمركم,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
numlaikum,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
عليهم,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
herselfw,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
laysa,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
alright,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
inappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
assalaamu,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
ashshaytanu,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
خائنة,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
الله,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
aaibade,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
healthier,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
hawa,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
khainata,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
good,4,34.75,3.54817957201,139.0,14.192718288,0.0683382497542
annafsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
alaraf,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
trailer,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
sahaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
kana,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
inshaallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
musa,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
aaalayhimsultanun,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
yaaaidukumualfaqra,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
التي,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
snippet,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
youyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
laa,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
وما,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
altogetheryour,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
الفقر,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
baniisrail,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
تقتلوا,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
paramet,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
sociolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
wasaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
يعلم,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
ليس,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
فحش,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
إلا,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
وحش,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
bilhaqq,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
alisra,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
fahishatan,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
bayyinah,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
firstour,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
سلطان,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
exposur,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
wassalaamu,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
يعدكم,1,139.0,4.93447393313,139.0,4.93447393313,0.0683382497542
belong,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0683382497541
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0630814613115
anim,6,20.85,3.03735394824,125.1,18.2241236894,0.0615044247788
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0585756426465
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0585756426465
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0585756426465
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0585756426465
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0585756426465
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0585756426465
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.0546705998033
problem,3,34.75,3.54817957201,104.25,10.644538716,0.0512536873156
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0512536873156
gravit,1,104.25,4.64679186068,104.25,4.64679186068,0.0512536873156
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0512536873156
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0512536873156
way,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.050003597381
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.049203539823
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0473110959838
that,52,1.81304347826,0.595006912876,94.2782608695,30.9403594696,0.0463511607028
cover,7,13.4516129032,2.59909901731,94.1612903224,18.1936931212,0.0462936530592
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0455588331695
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0455588331695
right,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0431609998448
grant,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0431609998447
extrem,2,41.7,3.7305011288,83.4,7.4610022576,0.0410029498525
this,23,3.57939914163,1.27519494879,82.3261802575,29.3294838222,0.0404750148759
stori,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0384402654867
identifi,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0372754089568
when,14,5.38064516129,1.68280828544,75.3290322581,23.5593159962,0.0370349224474
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0361790733993
lower,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0356547390022
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0356547390022
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0356547390022
there,11,6.515625,1.87420313844,71.671875,20.6162345228,0.0352369100295
act,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0348961275341
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.0341691248771
point,4,17.375,2.85503239145,69.5,11.4201295658,0.0341691248771
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0341691248771
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.0341691248771
and,66,1.00120048019,0.0011997601919,66.0792316925,0.0791841726654,0.0324873312156
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0323707498836
societi,4,16.3529411765,2.79440776963,65.411764706,11.1776310785,0.032159176355
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0315407306559
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0315407306558
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0315407306558
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0315407306558
subject,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0300021584286
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0292878213232
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0292878213232
phrase,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0292878213232
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0292878213232
professor,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0292878213232
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0292878213232
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0292878213232
word,6,9.6976744186,2.27188610611,58.1860465116,13.6313166367,0.0286067091994
the,58,1.0,0.0,58.0,0.0,0.0285152409046
charact,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.02827789645
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.02827789645
close,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0279565567176
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.0273352999017
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0273352999017
make,7,7.8679245283,2.06279430825,55.0754716981,14.4395601577,0.0270774197139
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0267410542516
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0264535160339
ten,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0264535160339
post,1,52.125,3.95364468012,52.125,3.95364468012,0.0256268436578
eventu,2,26.0625,3.26049749956,52.125,6.52099499912,0.0256268436578
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0256268436578
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0256268436578
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0256268436578
hold,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0248502726379
not,12,4.12871287129,1.41796570496,49.5445544555,17.0155884595,0.0243581880312
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0241193822662
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0241193822662
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0241193822662
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0234302570586
involv,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0234302570586
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0227794165847
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0227794165847
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0227794165847
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0227794165847
websit,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0227794165847
standard,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.022163756677
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0215804999224
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0215804999224
numnd,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0215804999224
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0215804999224
muslim,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0215804999224
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0215804999224
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0210271537705
have,16,2.64761904762,0.973660763533,42.3619047619,15.5785722165,0.0208268951632
elev,1,41.7,3.7305011288,41.7,3.7305011288,0.0205014749263
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0205014749263
human,5,7.94285714286,2.0722730522,39.7142857143,10.361365261,0.0195252142155
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0195252142155
life,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0192955058129
person,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099,0.0186377044785
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0186377044784
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0186377044784
portion,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0186377044784
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0186377044784
