term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maicoi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ccomb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
mention­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
bourgeoisi�,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
bution,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
mrican,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
out­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
outh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
bedfordstuyves,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
oul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ossibl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
orld,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
organi­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
op­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
defen­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ophi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
oper­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ookstor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
onth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
onr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
oncours,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
omewher,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
olut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
olk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ohnson,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ocieti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ocial,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
numcal­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
lutionari,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
nothingl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
broad­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
nele,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
nder­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
nation­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
nalyz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
macolm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
lrlalcolm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
litervielltj,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
feel­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
fluenc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
gation,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
gether,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
cooperatlon�,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
goldfishswallow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
contri­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
hand­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
hemi­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
hemselv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
him­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
condemna­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ianuari,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
identi­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
concouts,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
coun­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
fect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
factional­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
dlfferenc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
de­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
direc­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
dis­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
darkerskin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
dition,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
dividu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
doesn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
estab­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
drawn­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
cussion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
eaning,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
edu­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
elij,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
emo­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ifm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
com­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
igeria,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
lccomb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
jackso,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ject,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
khanh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
laboi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
lativ,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
owev,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
lead­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ithdrawn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
chan·,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
legis­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
lemit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
leron,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
lete,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
lishment,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ize,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
istak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
igollen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
interoiew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
iinum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
iito,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
communi­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
inat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
incer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
intennum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
intert,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ississippi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
interviem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
inter­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
inves­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
coldblood,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
invqlv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
clusion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
char­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
opmlon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
dele­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
versiti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ambia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
selfdefens,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
al­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
segre­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
schwerner,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
totv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
arger,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
te­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ustifi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
vil­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
to­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
run­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
rulln,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ruari,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
aishek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
rter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
arth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
alcolm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
them­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ualif,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
talism,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
selfdefensebi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
wellcoordin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
antiwhit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
peo­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ualifi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
anslier,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
turn­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
sophic,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ageddon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
antiamerican,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ull,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
straitj,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
under­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
aintain,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
anti­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
anumw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
uni­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
un­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
any­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
subjugatmg,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
apit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
tshom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
selfrespect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
therhood,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
weak­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
theyr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
younum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
tiflag,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
atter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
revo­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
acial,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
at­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
respect­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
achin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
wroq,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
renchmen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
yaung,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
your­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ateri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
zation,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
«orum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
�act,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
�rticl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
aliz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
pro­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
politi­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ple,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
tnumtat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
philo­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
rganiz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
rew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
allblack,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
rlem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
arxist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
ar­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
rooklyn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
asement,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
when­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
roader,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
acter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
atellit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
rlene,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
tigat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
who­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
rish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
acket,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
assius,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
acist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
twohour,1,1587.6,7.36997872091,1587.6,7.36997872091,0.137027446919
cuf,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.124570406289
thei,1,1323.0,7.18765716411,1323.0,7.18765716411,0.114189539099
malcolm,83,15.9397590361,2.76881655632,1323.0,229.811774175,0.114189539099
abor,1,1134.0,7.03350648429,1134.0,7.03350648429,0.0978767477991
vite,1,1134.0,7.03350648429,1134.0,7.03350648429,0.0978767477991
obj,1,1058.4,6.9645136128,1058.4,6.9645136128,0.0913516312791
miseduc,1,1058.4,6.9645136128,1058.4,6.9645136128,0.0913516312791
ank,2,529.2,6.27136643224,1058.4,12.5427328645,0.0913516312791
nhu,1,1058.4,6.9645136128,1058.4,6.9645136128,0.0913516312791
marlen,9,112.595744681,4.72380392352,1013.36170213,42.5142353117,0.0874643278206
imbecil,2,496.125,6.2068279111,992.25,12.4136558222,0.0856421543242
spect,1,992.25,6.89997509166,992.25,6.89997509166,0.0856421543242
masoch,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.0806043805404
touchi,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.0806043805404
irst,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.0806043805404
rti,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.0806043805404
ous,2,453.6,6.11721575241,907.2,12.2344315048,0.0783013982393
michaux,1,882.0,6.78219205601,882.0,6.78219205601,0.0761263593993
nonwhit,1,882.0,6.78219205601,882.0,6.78219205601,0.0761263593993
mau,3,288.654545455,5.66523062867,865.963636365,16.995691886,0.074742243774
nonviol,12,71.5135135135,4.26988643203,858.162162162,51.2386371844,0.0740688902263
uptown,9,93.9408284024,4.54266509898,845.467455622,40.8839858908,0.0729731965839
uch,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0721197089045
oth,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0721197089045
concours,6,133.411764706,4.89344032079,800.470588236,29.3606419247,0.0690894690347
articular,1,793.8,6.67683154035,793.8,6.67683154035,0.0685137234593
voi,1,793.8,6.67683154035,793.8,6.67683154035,0.0685137234593
ome,1,793.8,6.67683154035,793.8,6.67683154035,0.0685137234593
ade,3,260.262295082,5.56168994973,780.786885246,16.6850698492,0.0673905476649
rootless,1,756.0,6.62804137618,756.0,6.62804137618,0.0652511651994
ment,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.0622852031448
mender,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.0622852031448
ake,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0595771508342
asic,2,330.75,5.801362803,661.5,11.602725606,0.0570947695495
syngman,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.0527028641995
ther,1,567.0,6.34035930373,567.0,6.34035930373,0.0489383738995
ternat,1,567.0,6.34035930373,567.0,6.34035930373,0.0489383738995
hassid,1,567.0,6.34035930373,567.0,6.34035930373,0.0489383738995
ite,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0472508437651
lage,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0472508437651
sncc,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0472508437651
ust,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0472508437651
the,538,1.0,0.0,538.0,0.0,0.0464353530123
panti,1,496.125,6.2068279111,496.125,6.2068279111,0.0428210771621
negro,18,26.328358209,3.27064661718,473.910447762,58.8716391092,0.0409037154982
wer,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.0403021902702
diem,2,233.470588235,5.45305610873,466.94117647,10.9061122175,0.0403021902702
congo,15,31.0078125,3.43423918886,465.1171875,51.5135878329,0.0401447598395
ene,1,453.6,6.11721575241,453.6,6.11721575241,0.0391506991196
jive,2,226.8,5.42406857185,453.6,10.8481371437,0.0391506991196
racist,17,26.1548599671,3.26403502284,444.632619441,55.4885953883,0.0383767149526
racism,20,21.6885245902,3.07678329994,433.770491804,61.5356659988,0.0374391931472
ave,7,60.5954198473,4.10421931014,424.167938931,28.729535171,0.0366103865813
oppressor,2,203.538461538,5.31585498721,407.076923076,10.6317099744,0.0351352427996
nee,1,396.9,5.98368435979,396.9,5.98368435979,0.0342568617297
liston,1,396.9,5.98368435979,396.9,5.98368435979,0.0342568617297
wba,1,396.9,5.98368435979,396.9,5.98368435979,0.0342568617297
mea,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0334213285167
ith,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0334213285167
repo,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0318668481207
aam,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0318668481207
intermarriag,4,91.7687861272,4.51927221941,367.075144509,18.0770888776,0.0316826466864
mois,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0311426015724
africain,1,352.8,5.86590132413,352.8,5.86590132413,0.0304505437597
alist,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0297885754171
ost,2,172.565217391,5.15077523685,345.130434782,10.3015504737,0.0297885754171
elijah,5,65.0655737705,4.17539558861,325.327868852,20.8769779431,0.0280793948604
handcuff,1,324.0,5.78074351579,324.0,5.78074351579,0.0279647850854
rhee,1,324.0,5.78074351579,324.0,5.78074351579,0.0279647850854
sto,1,324.0,5.78074351579,324.0,5.78074351579,0.0279647850854
letharg,1,317.52,5.76054080847,317.52,5.76054080847,0.0274054893837
bourgeoisi,4,78.5940594059,4.3642961165,314.376237624,17.457184466,0.0271341479047
selv,2,154.13592233,5.03783482567,308.27184466,10.0756696513,0.0266072712463
heartless,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0263514320998
rie,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0263514320998
and,301,1.00006299213,6.29901420636e-05,301.018960631,0.0189600327611,0.0259812671009
leeway,1,294.0,5.68357976734,294.0,5.68357976734,0.0253754531331
klan,4,72.4931506849,4.28349208409,289.97260274,17.1339683364,0.0250278441861
spokesmen,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.024914081258
harlem,6,46.4210526316,3.83775307684,278.52631579,23.026518461,0.0240399029682
ning,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0240399029682
adl,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0240399029682
handpick,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0236254218825
sive,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0236254218825
crosstown,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0232249910032
ism,1,264.6,5.57821925168,264.6,5.57821925168,0.0228379078198
aye,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0224635158883
bevel,1,252.0,5.52942908751,252.0,5.52942908751,0.0217503883998
ghast,1,248.0625,5.51368073054,248.0625,5.51368073054,0.021410538581
milit,14,16.9796791444,2.83201728461,237.715508022,39.6482419845,0.020517478683
roost,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0204518577491
gullibl,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0204518577491
supp,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0201510951351
ere,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0201510951351
that,227,1.00398406375,0.00397614837964,227.904382471,0.902585682178,0.0196706699872
anc,1,226.8,5.42406857185,226.8,5.42406857185,0.0195753495598
anybodi,7,32.0727272727,3.46800605133,224.509090909,24.2760423593,0.0193776187562
readjust,1,220.5,5.39589769489,220.5,5.39589769489,0.0190315898498
arlen,2,110.25,4.70275051433,220.5,9.40550102866,0.0190315898498
mis,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0177957723271
ita,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0177957723271
skil,2,101.769230769,4.62270780665,203.538461538,9.2454156133,0.0175676213998
huddl,1,196.0,5.27811465923,196.0,5.27811465923,0.0169169687554
ine,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0167106642584
num,191,1.00031504001,0.000314990395397,191.060172642,0.0601631655208,0.0164906069948
suck,4,47.25,3.85545265394,189.0,15.4218106158,0.0163127912998
arti,2,92.8421052632,4.5309002574,185.684210526,9.0618005148,0.0160266019788
heckler,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.015750281255
tact,1,176.4,5.17275414357,176.4,5.17275414357,0.0152252718799
chaney,1,176.4,5.17275414357,176.4,5.17275414357,0.0152252718799
