term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,14,139.0,4.93447393313,1946.0,69.0826350638,0.661679700782
pray,13,139.0,4.93447393313,1807.0,64.1481611307,0.614416865012
preacher,13,139.0,4.93447393313,1807.0,64.1481611307,0.614416865012
children,36,34.75,3.54817957201,1251.0,127.734464592,0.425365521931
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.378102686161
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.335136471825
dave,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
elder,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
sitton,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
boy,14,69.5,4.24132675257,973.0,59.378574536,0.330839850391
ralph,7,139.0,4.93447393313,973.0,34.5413175319,0.330839850391
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.243066012532
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.239949781602
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.238801696523
hinder,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
retard,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
don,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
get,5,139.0,4.93447393313,695.0,24.6723696657,0.236314178851
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
let,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
advic,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
searcher,4,139.0,4.93447393313,556.0,19.7378957325,0.189051343081
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.174508932074
said,12,41.7,3.7305011288,500.4,44.7660135456,0.170146208773
know,6,83.4,4.42364830936,500.4,26.5418898562,0.170146208773
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.162044008355
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.159512070724
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.159512070724
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.154678371611
attent,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.154678371611
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.149251060327
teas,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
grandpa,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
hawkin,3,139.0,4.93447393313,417.0,14.8034217994,0.14178850731
