term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,44,139.0,4.93447393313,6116.0,217.116853058,1.7676300578
love,41,64.1538461538,4.1612840449,2630.30769231,170.612645841,0.760204535348
look,31,83.4,4.42364830936,2585.4,137.13309759,0.747225433526
bless,13,139.0,4.93447393313,1807.0,64.1481611307,0.52225433526
memori,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.321387283237
car,8,139.0,4.93447393313,1112.0,39.475791465,0.321387283237
otto,8,139.0,4.93447393313,1112.0,39.475791465,0.321387283237
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.321387283237
deceas,8,139.0,4.93447393313,1112.0,39.475791465,0.321387283237
girl,8,139.0,4.93447393313,1112.0,39.475791465,0.321387283237
portz,7,139.0,4.93447393313,973.0,34.5413175319,0.281213872832
adrianna,7,139.0,4.93447393313,973.0,34.5413175319,0.281213872832
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.281213872832
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.241040462428
lesson,6,139.0,4.93447393313,834.0,29.6068435988,0.241040462428
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.241040462428
weekend,6,139.0,4.93447393313,834.0,29.6068435988,0.241040462428
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.241040462428
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.206606110653
elsi,5,139.0,4.93447393313,695.0,24.6723696657,0.200867052023
holli,5,139.0,4.93447393313,695.0,24.6723696657,0.200867052023
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.200867052023
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.190295101917
honor,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.187475915222
night,6,104.25,4.64679186068,625.5,27.8807511641,0.180780346821
count,7,83.4,4.42364830936,583.8,30.9655381655,0.168728323699
get,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
van,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
bag,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
timothi,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
smile,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
tear,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
don,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
should,8,69.5,4.24132675257,556.0,33.9306140206,0.160693641618
pick,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
ron,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.160693641618
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.153389385181
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.153389385181
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.150650289017
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.124983943481
day,28,14.8928571429,2.70088171162,417.000000001,75.6246879254,0.120520231214
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
veteran,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
sabbath,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.120520231214
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
lentil,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
numyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.120520231214
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.111249444197
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.109563846558
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103303055326
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.100433526012
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0964161849711
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0964161849711
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0927078701645
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0927078701645
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0903901734104
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0903901734104
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0903901734104
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0876510772465
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0843641618497
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.083437083148
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0803468208093
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0803468208093
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
consolid,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0803468208092
