term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,31,139.0,4.93447393313,4309.0,152.968691927,3.79647577093
ban,9,139.0,4.93447393313,1251.0,44.4102653982,1.10220264317
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.857268722467
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.734801762115
mowat,5,139.0,4.93447393313,695.0,24.6723696657,0.612334801762
farley,5,139.0,4.93447393313,695.0,24.6723696657,0.612334801762
dunderdal,5,139.0,4.93447393313,695.0,24.6723696657,0.612334801762
pup,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
pelt,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.48986784141
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
fur,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.367400881057
vote,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.32657856094
fashion,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.314915040907
legisl,4,83.4,4.42364830936,333.6,17.6945932374,0.293920704846
canadian,10,33.36,3.50735757749,333.6,35.0735757749,0.293920704846
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.272148800783
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.267200640769
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
newfoundland,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
inhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
norway,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
deleg,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
kathi,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
headway,2,139.0,4.93447393313,278.0,9.86894786626,0.244933920705
canada,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.23831408501
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.223635318904
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.209943360604
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.209943360604
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.209943360604
lawrenc,2,104.25,4.64679186068,208.5,9.29358372136,0.183700440529
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.183700440529
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.183700440529
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.16328928047
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.16328928047
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.16328928047
said,4,41.7,3.7305011288,166.8,14.9220045152,0.146960352423
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.146960352423
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.146960352423
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.133600320384
market,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.131214600378
namibia,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
rocksolid,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
sydney,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
flaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
milan,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.122466960352
