term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.844833750447
heaven,14,139.0,4.93447393313,1946.0,69.0826350638,0.695745441545
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.646049338577
thou,13,139.0,4.93447393313,1807.0,64.1481611307,0.646049338577
psa,12,139.0,4.93447393313,1668.0,59.2136871976,0.59635323561
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.561948241247
hath,11,139.0,4.93447393313,1529.0,54.2792132644,0.546657132642
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.447264926707
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.447264926707
infinit,8,139.0,4.93447393313,1112.0,39.475791465,0.39756882374
job,8,139.0,4.93447393313,1112.0,39.475791465,0.39756882374
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.372720772256
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.347872720772
creatur,7,139.0,4.93447393313,973.0,34.5413175319,0.347872720772
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.347872720772
understand,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.298176617805
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.278298176618
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.273328566321
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
none,5,139.0,4.93447393313,695.0,24.6723696657,0.248480514837
attribut,9,69.5,4.24132675257,625.5,38.1719407731,0.223632463354
thunder,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
nonelect,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
precari,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
amen,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
incomprehens,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
omnipres,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.19878441187
knowledg,10,52.125,3.95364468012,521.25,39.5364468012,0.186360386128
conceiv,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170386638746
nowher,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
heb,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
omnipot,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
immut,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.149088308902
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
night,4,104.25,4.64679186068,417.0,18.5871674427,0.149088308902
know,5,83.4,4.42364830936,417.0,22.1182415468,0.149088308902
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.149088308902
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.141241555802
express,6,55.6,4.01818320126,333.6,24.1090992076,0.119270647122
power,37,8.59793814433,2.15152242386,318.12371134,79.6063296828,0.113737472771
nor,3,104.25,4.64679186068,312.75,13.940375582,0.111816231677
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.111816231677
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10842786102
said,7,41.7,3.7305011288,291.9,26.1135079016,0.104361816232
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.099392205935
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.099392205935
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
jer,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
trembl,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
lofti,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
whither,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
watt,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
bankrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
col,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.0993922059349
astonish,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
comprehend,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
charnock,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
pertain,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
borrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
changeless,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
numpag,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
rahab,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
showeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
pension,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
knowest,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
deprav,2,139.0,4.93447393313,278.0,9.86894786626,0.0993922059349
