term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
passov,8,139.0,4.93447393313,1112.0,39.475791465,0.721141374838
kairo,7,139.0,4.93447393313,973.0,34.5413175319,0.630998702983
chrono,7,139.0,4.93447393313,973.0,34.5413175319,0.630998702983
matzah,7,139.0,4.93447393313,973.0,34.5413175319,0.630998702983
exodus,7,139.0,4.93447393313,973.0,34.5413175319,0.630998702983
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.450713359274
opportun,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.442518570923
know,8,83.4,4.42364830936,667.2,35.3891864749,0.432684824903
haggadah,4,139.0,4.93447393313,556.0,19.7378957325,0.360570687419
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.360570687419
solv,4,139.0,4.93447393313,556.0,19.7378957325,0.360570687419
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.360570687419
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.291230170607
hurri,3,139.0,4.93447393313,417.0,14.8034217994,0.270428015564
prompt,3,139.0,4.93447393313,417.0,14.8034217994,0.270428015564
“time,3,139.0,4.93447393313,417.0,14.8034217994,0.270428015564
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.270428015564
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.270428015564
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.270428015564
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.270428015564
oblig,3,139.0,4.93447393313,417.0,14.8034217994,0.270428015564
box,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.240380458279
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.231795441912
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.231795441912
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.208021550434
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.190890363928
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
pharaoh,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
whitak,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
durat,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
hishev,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
“problem,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
haketz,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
seder,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
franco,2,139.0,4.93447393313,278.0,9.86894786626,0.180285343709
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.180285343709
poetic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.154530294608
assert,2,104.25,4.64679186068,208.5,9.29358372136,0.135214007782
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.135214007782
potenti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.12019022914
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.108171206226
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.108171206226
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.108171206226
label,2,83.4,4.42364830936,166.8,8.84729661872,0.108171206226
women,3,55.6,4.01818320126,166.8,12.0545496038,0.108171206226
song,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.104010775217
read,3,52.125,3.95364468012,156.375,11.8609340404,0.101410505837
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.100158524283
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0983374602052
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0983374602052
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0901426718547
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0901426718547
romanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0901426718547
