term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cincinnati,3,139.0,4.93447393313,417.0,14.8034217994,1.0859375
leaflet,3,139.0,4.93447393313,417.0,14.8034217994,1.0859375
gentl,3,139.0,4.93447393313,417.0,14.8034217994,1.0859375
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.965277777778
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.93080357143
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.723958333334
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.723958333333
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.723958333333
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.723958333333
evict,2,139.0,4.93447393313,278.0,9.86894786626,0.723958333333
peacemak,2,139.0,4.93447393313,278.0,9.86894786626,0.723958333333
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.723958333333
bromley,2,139.0,4.93447393313,278.0,9.86894786626,0.723958333333
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.54296875
peac,5,34.75,3.54817957201,173.75,17.74089786,0.452473958333
victori,5,33.36,3.50735757749,166.8,17.5367878875,0.434375
matthei,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
jacqu,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
unnot,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
let,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
workpicket,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
scherer,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
lee,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
annul,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
truthha,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
straightforwardon,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
lecuy,1,139.0,4.93447393313,139.0,4.93447393313,0.361979166667
