term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
how,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.136361406779
mental,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.12954333644
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.12954333644
let,6,139.0,4.93447393313,834.0,29.6068435988,0.12954333644
salah,6,139.0,4.93447393313,834.0,29.6068435988,0.12954333644
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.12954333644
appreci,6,139.0,4.93447393313,834.0,29.6068435988,0.12954333644
suppos,6,139.0,4.93447393313,834.0,29.6068435988,0.12954333644
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.119578464406
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.118748058403
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.115149632391
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.11103714552
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.11103714552
occas,5,139.0,4.93447393313,695.0,24.6723696657,0.107952780367
step,5,139.0,4.93447393313,695.0,24.6723696657,0.107952780367
got,5,139.0,4.93447393313,695.0,24.6723696657,0.107952780367
job,5,139.0,4.93447393313,695.0,24.6723696657,0.107952780367
ramadan,5,139.0,4.93447393313,695.0,24.6723696657,0.107952780367
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.107952780367
nice,5,139.0,4.93447393313,695.0,24.6723696657,0.107952780367
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0925309546
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.0863622242933
aakhirah,4,139.0,4.93447393313,556.0,19.7378957325,0.0863622242933
proof,4,139.0,4.93447393313,556.0,19.7378957325,0.0863622242933
reinforc,4,139.0,4.93447393313,556.0,19.7378957325,0.0863622242933
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.0863622242933
memor,4,139.0,4.93447393313,556.0,19.7378957325,0.0863622242933
should,8,69.5,4.24132675257,556.0,33.9306140206,0.0863622242933
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.0863622242933
counsel,4,139.0,4.93447393313,556.0,19.7378957325,0.0863622242933
kahf,4,139.0,4.93447393313,556.0,19.7378957325,0.0863622242933
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.0863622242933
idea,20,26.9032258065,3.29224619787,538.06451613,65.8449239574,0.0835763460904
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0824366686436
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.0809645852749
test,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0797189762706
just,25,20.3414634146,3.01266133565,508.536585365,75.3165333912,0.0789898392925
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.0777260018639
problem,14,34.75,3.54817957201,486.5,49.6745140081,0.0755669462566
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.0728681267474
christian,24,17.7446808511,2.87608580065,425.872340426,69.0260592156,0.0661497888205
difficulti,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
masjid,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
ahadith,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
cash,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
superior,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
save,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
psychiatrist,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
flat,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
mosqu,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
familiar,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
tafseer,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
friday,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.0647716682199
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
cream,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
mortgag,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
relev,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
documentari,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
mess,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
highlight,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
mindset,3,139.0,4.93447393313,417.0,14.8034217994,0.0647716682199
consequ,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0647716682199
focus,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0619555087321
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0593740292016
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0588833347454
what,32,11.7464788732,2.46355352532,375.887323942,78.8337128102,0.0583857290995
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0575748161955
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.0569990680336
contest,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.05551857276
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.05551857276
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.05551857276
religion,18,18.9545454545,2.94204376844,341.181818181,52.9567878319,0.0529950012707
the,340,1.0,0.0,340.0,0.0,0.0528114321218
find,6,55.6,4.01818320126,333.6,24.1090992076,0.051817334576
statement,4,83.4,4.42364830936,333.6,17.6945932374,0.051817334576
even,21,15.1636363636,2.71890021713,318.436363636,57.0969045597,0.049462001186
away,3,104.25,4.64679186068,312.75,13.940375582,0.048578751165
knowledg,6,52.125,3.95364468012,312.75,23.7218680807,0.048578751165
here,6,52.125,3.95364468012,312.75,23.7218680807,0.048578751165
scientif,12,26.0625,3.26049749956,312.75,39.1259699947,0.048578751165
sent,3,104.25,4.64679186068,312.75,13.940375582,0.048578751165
cup,3,104.25,4.64679186068,312.75,13.940375582,0.048578751165
agre,3,104.25,4.64679186068,312.75,13.940375582,0.048578751165
prove,3,104.25,4.64679186068,312.75,13.940375582,0.048578751165
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.048578751165
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0477264923726
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0471066677963
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0462654772999
said,7,41.7,3.7305011288,291.9,26.1135079016,0.045340167754
this,81,3.57939914163,1.27519494879,289.931330472,103.290790852,0.0450343787624
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0448419241522
that,156,1.81304347826,0.595006912876,282.834782609,92.8210784087,0.04393208801
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0431811121466
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
newtonian,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
dua,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
worldview,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
refin,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
shelf,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
irrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
therapi,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
hajj,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
crucifix,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
salaah,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
disproven,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
wealthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
imam,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
alhamdulillah,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
aathaar,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
passport,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
loser,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
creed,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
ali,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
jannah,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
hindu,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
asr,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
legitim,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
homeless,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
crooked,2,139.0,4.93447393313,278.0,9.86894786626,0.0431811121466
gave,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0431811121466
book,20,13.6721311475,2.61535953819,273.44262295,52.3071907638,0.0424732250621
studi,21,12.6363636364,2.53657866033,265.363636364,53.2681518669,0.0412183343219
about,41,6.46511627907,1.866420998,265.069767442,76.523260918,0.0411726883259
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0398594881354
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0398594881353
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0398594881353
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0398594881353
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0398594881353
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.038863000932
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.038863000932
look,3,83.4,4.42364830936,250.2,13.2709449281,0.038863000932
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.03701238184
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.03701238184
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.03701238184
physicist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.03701238184
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.03701238184
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.03701238184
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.03701238184
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.03701238184
then,16,14.6315789474,2.68318213452,234.105263158,42.9309141523,0.0363630418078
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0362721342032
respect,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0353300008473
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0345448897173
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0345448897173
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0345448897172
scienc,16,13.03125,2.567350319,208.5,41.077605104,0.03238583411
futur,4,52.125,3.95364468012,208.5,15.8145787205,0.03238583411
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.03238583411
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.031595935717
when,37,5.38064516129,1.68280828544,199.083870968,62.2639065613,0.0309232480534
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0306813165253
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0304807850447
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0298946161015
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0298946161015
protect,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0298946161015
start,10,18.9545454545,2.94204376844,189.545454545,29.4204376844,0.0294416673726
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0287874080978
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0287874080978
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0287874080978
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0287874080977
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0284363421453
abov,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0281615948782
and,181,1.00120048019,0.0011997601919,181.217286914,0.217156594734,0.0281480719034
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.02775928638
translat,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.02775928638
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.02775928638
promot,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.02775928638
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.02775928638
essenti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.02775928638
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.02775928638
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0272722813558
replac,5,34.75,3.54817957201,173.75,17.74089786,0.0269881950916
children,5,34.75,3.54817957201,173.75,17.74089786,0.0269881950916
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0268020696083
top,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0268020696083
special,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.0265729920902
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0263884574229
thought,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.025908667288
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.025908667288
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.025908667288
week,3,55.6,4.01818320126,166.8,12.0545496038,0.025908667288
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.025908667288
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.025908667288
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.025908667288
ice,3,55.6,4.01818320126,166.8,12.0545496038,0.025908667288
there,25,6.515625,1.87420313844,162.890625,46.855078461,0.0253014328984
make,20,7.8679245283,2.06279430825,157.358490566,41.255886165,0.0244421389509
concern,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0235533338982
show,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.0232513680789
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.02313273865
can,21,7.06779661017,1.95554877789,148.423728814,41.0665243357,0.0230543225868
have,55,2.64761904762,0.973660763533,145.619047619,53.5513419943,0.0226186777911
some,26,5.59731543624,1.72228709641,145.530201342,44.7794645067,0.0226048774996
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0219227184745
sinus,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
kaafir,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
beginn,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
sunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
trinket,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
inferior,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
hafidh,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
prepared,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
saga,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
rakah,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
mansion,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
fajr,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
fitna,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
cardboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
bust,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
makkah,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
dajjal,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
therapist,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
ultimatefin,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
mashaallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
rearview,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
orientalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
jahannam,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
wal,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
timelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
yusuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
penni,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
ustadh,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
atteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
predat,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
asshafe,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
taraweeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
extremist,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
crookednessdeviationroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
ayatulkursi,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
haram,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
nouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
chronolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
israa,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
halal,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
dashboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
mushaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
alaikum,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
counselor,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
legitimaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
nikkah,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
exam,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0215905560733
