term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mystic,27,139.0,4.93447393313,3753.0,133.230796195,1.64533099518
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
mutter,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.225002529255
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.208930920023
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.208930920023
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.203127283355
piti,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
away,4,104.25,4.64679186068,417.0,18.5871674427,0.18281455502
baba,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
hazrat,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
tone,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
tal,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
twinkl,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.152345462516
know,4,83.4,4.42364830936,333.6,17.6945932374,0.146251644016
met,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
blank,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
vacant,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
thunder,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
shadi,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
bachal,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
babajan,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
bhajankirtan,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
poona,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
peculiar,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
again,5,55.6,4.01818320126,278.0,20.0909160063,0.121876370013
solitud,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
snatch,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
shah,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
subordin,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
sensibl,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
get,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.121876370013
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
dreami,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
wrinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
sind,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
thief,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104465460011
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104465460011
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104465460011
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104465460011
poetic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104465460011
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104465460011
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0914072775099
said,5,41.7,3.7305011288,208.5,18.652505644,0.0914072775099
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0914072775099
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0843759484706
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0843759484706
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0843759484706
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0812509133421
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0812509133421
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0812509133421
