term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,22,139.0,4.93447393313,3058.0,108.558426529,1.24816326531
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.851020408163
righteous,8,139.0,4.93447393313,1112.0,39.475791465,0.45387755102
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.379686028257
truth,11,83.4,4.42364830936,917.4,48.660131403,0.374448979592
devil,6,139.0,4.93447393313,834.0,29.6068435988,0.340408163265
rom,6,139.0,4.93447393313,834.0,29.6068435988,0.340408163265
oracl,6,139.0,4.93447393313,834.0,29.6068435988,0.340408163265
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.340408163265
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.340408163265
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.291778425656
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.283673469388
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.283673469388
mankind,5,139.0,4.93447393313,695.0,24.6723696657,0.283673469388
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.255306122449
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.22693877551
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.22693877551
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.22693877551
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.22693877551
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.22693877551
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.22693877551
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.22693877551
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.22693877551
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.22693877551
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.22693877551
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.183296703297
let,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
pulpit,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.170204081633
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
unregener,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
deprav,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.170204081633
