term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,19,139.0,4.93447393313,2641.0,93.7550047295,5.42299794661
iwc,14,139.0,4.93447393313,1946.0,69.0826350638,3.99589322382
shepherd,11,139.0,4.93447393313,1529.0,54.2792132644,3.13963039014
condemn,7,139.0,4.93447393313,973.0,34.5413175319,1.99794661191
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,1.14168377823
save,3,139.0,4.93447393313,417.0,14.8034217994,0.856262833676
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.856262833676
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.856262833676
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.570841889117
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.570841889117
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.570841889117
honour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.489293047815
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.489293047814
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.428131416838
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.428131416838
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.428131416838
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.380561259411
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.311368303155
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.311368303155
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
done,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
address,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
intersession,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
client,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.285420944559
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.253707506274
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.244646523908
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.244646523908
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.244646523908
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.244646523908
prevent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.244646523907
action,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.233526227366
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.214065708419
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.214065708419
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.214065708419
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.214065708419
board,1,104.25,4.64679186068,104.25,4.64679186068,0.214065708419
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.214065708419
draft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.190280629706
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.190280629706
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.190280629706
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.190280629706
sea,11,8.17647058824,2.10126058907,89.9411764706,23.1138664798,0.184684140597
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.18348489293
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.180265859722
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.171252566735
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.171252566735
substanti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.155684151577
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.155684151577
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.148915275422
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.142710472279
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.122323261954
again,1,55.6,4.01818320126,55.6,4.01818320126,0.114168377823
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.114168377823
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.114168377823
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.107032854209
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.107032854209
half,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.095140314853
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0951403148528
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0951403148528
london,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0925689549918
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0901329298608
best,3,13.9,2.63188884014,41.7,7.89566652042,0.0856262833676
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0815488413025
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0815488413025
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0778420757887
the,37,1.0,0.0,37.0,0.0,0.0759753593429
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0744576377109
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0744576377109
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0744576377109
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0744576377109
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0744576377109
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0723602394653
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.068501026694
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0658663718211
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.061161630977
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0518947171924
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0503684019809
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0503684019809
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0498793883694
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0489293047815
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0475701574265
speci,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0462844774959
commerci,1,20.85,3.03735394824,20.85,3.03735394824,0.0428131416838
not,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0423892491919
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0417689187158
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.0398261783105
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0389210378943
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0364367163267
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0364367163267
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0364367163267
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0364367163267
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0364367163267
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0356776180698
global,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0349495034154
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0349495034153
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.033578934654
that,9,1.81304347826,0.595006912876,16.3173913043,5.35506221588,0.0335059369699
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0329331859107
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.032619536521
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0323118050444
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0290258587687
march,1,13.9,2.63188884014,13.9,2.63188884014,0.0285420944559
intern,2,6.78048780488,1.91404904699,13.5609756098,3.82809809398,0.0278459458106
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0271829471008
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0263465487285
consist,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0251842009906
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0248192125702
has,6,2.0,0.69314718056,12.0,4.15888308336,0.0246406570842
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.023459255717
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0228336755647
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0225332324651
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0219554572737
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0219554572737
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0214065708419
offici,2,5.08536585366,1.62636697453,10.1707317073,3.25273394906,0.0208844593579
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0206328393657
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0206328393657
