term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
eucharist,9,139.0,4.93447393313,1251.0,44.4102653982,0.975058456742
penanc,7,139.0,4.93447393313,973.0,34.5413175319,0.758378799688
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.57781241881
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.450026980034
hunger,4,139.0,4.93447393313,556.0,19.7378957325,0.433359314108
hiroshima,3,139.0,4.93447393313,417.0,14.8034217994,0.325019485581
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.325019485581
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.325019485581
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.325019485581
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.325019485581
banner,3,139.0,4.93447393313,417.0,14.8034217994,0.325019485581
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.325019485581
fast,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.250014988908
block,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
nagasaki,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
leaflet,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
warmth,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
armenian,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
told,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
cathedr,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
holocaust,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.216679657054
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.185725420332
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.185725420332
