term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,24,139.0,4.93447393313,3336.0,118.427374395,1.18592250267
eat,22,139.0,4.93447393313,3058.0,108.558426529,1.08709562744
bread,20,139.0,4.93447393313,2780.0,98.6894786626,0.988268752222
ahab,18,139.0,4.93447393313,2502.0,88.8205307963,0.889441877
dung,16,139.0,4.93447393313,2224.0,78.9515829301,0.790615001777
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.790615001777
kgs,12,139.0,4.93447393313,1668.0,59.2136871976,0.592961251333
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.543547813722
famin,10,139.0,4.93447393313,1390.0,49.3447393313,0.494134376111
samaria,9,139.0,4.93447393313,1251.0,44.4102653982,0.4447209385
jehoram,9,139.0,4.93447393313,1251.0,44.4102653982,0.4447209385
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.415072875933
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.395307500889
elijah,8,139.0,4.93447393313,1112.0,39.475791465,0.395307500889
behold,8,139.0,4.93447393313,1112.0,39.475791465,0.395307500889
shalt,8,139.0,4.93447393313,1112.0,39.475791465,0.395307500889
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.370600782083
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
ezekiel,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
curs,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.319286827641
israel,18,49.0588235294,3.8930200583,883.058823529,70.0743610494,0.31392066247
starvat,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
said,19,41.7,3.7305011288,792.3,70.8795214472,0.281656594383
away,7,104.25,4.64679186068,729.75,32.5275430248,0.259420547458
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
cow,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
ezek,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
elisha,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
iniqu,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
sight,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
wbc,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
piec,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.211771875476
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
baal,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
astonish,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
besieg,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
bake,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
rain,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
eaten,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
illustr,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.188669489061
son,21,20.85,3.03735394824,437.85,63.784432913,0.155652328475
pine,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
omri,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
pollut,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
till,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
lev,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
jezebel,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
rebelli,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
barley,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
moreov,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
cake,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
sodom,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
staff,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.142749930877
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.134763920758
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127063125286
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127063125286
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127063125286
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.123533594028
look,4,83.4,4.42364830936,333.6,17.6945932374,0.118592250267
man,11,27.8,3.3250360207,305.8,36.5753962277,0.108709562744
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.107811136606
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0988268752222
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
dieth,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
liveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
judah,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
