term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,38,139.0,4.93447393313,5282.0,187.510009459,1.87172218285
pray,17,139.0,4.93447393313,2363.0,83.8860568632,0.83734939759
pilgrim,13,139.0,4.93447393313,1807.0,64.1481611307,0.640326009922
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.34479092842
repeat,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.295535081503
repetit,6,139.0,4.93447393313,834.0,29.6068435988,0.295535081502
breath,6,139.0,4.93447393313,834.0,29.6068435988,0.295535081502
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.295535081502
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.246279234585
grandfath,6,104.25,4.64679186068,625.5,27.8807511641,0.221651311127
read,11,52.125,3.95364468012,573.375,43.4900914813,0.203180368533
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.197023387668
weari,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
rosari,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
hut,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
ceas,4,139.0,4.93447393313,556.0,19.7378957325,0.197023387668
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.188067779138
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.16887718943
teach,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.16418615639
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.159134274655
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.147767540751
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
know,5,83.4,4.42364830936,417.0,22.1182415468,0.147767540751
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
lip,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
ponder,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.147767540751
sweat,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
incess,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.147767540751
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.147767540751
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126657892073
look,4,83.4,4.42364830936,333.6,17.6945932374,0.118214032601
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.115644162327
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113667339039
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.110825655563
abl,3,104.25,4.64679186068,312.75,13.940375582,0.110825655563
someth,3,104.25,4.64679186068,312.75,13.940375582,0.110825655563
christ,3,104.25,4.64679186068,312.75,13.940375582,0.110825655563
night,3,104.25,4.64679186068,312.75,13.940375582,0.110825655563
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.107467302365
search,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.107467302365
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.105548243394
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0985116938342
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0985116938342
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
monk,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.0985116938342
