term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tamar,12,139.0,4.93447393313,1668.0,59.2136871976,0.715572715573
room,9,139.0,4.93447393313,1251.0,44.4102653982,0.53667953668
tivoli,8,139.0,4.93447393313,1112.0,39.475791465,0.477048477048
wool,6,139.0,4.93447393313,834.0,29.6068435988,0.357786357786
spin,6,139.0,4.93447393313,834.0,29.6068435988,0.357786357786
shear,6,139.0,4.93447393313,834.0,29.6068435988,0.357786357786
blanket,6,139.0,4.93447393313,834.0,29.6068435988,0.357786357786
ammon,5,139.0,4.93447393313,695.0,24.6723696657,0.298155298155
rain,5,139.0,4.93447393313,695.0,24.6723696657,0.298155298155
sheep,5,139.0,4.93447393313,695.0,24.6723696657,0.298155298155
daughter,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.278278278278
vermont,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
maryhous,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
wheel,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
goat,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
corbin,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
glass,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
chees,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
stanley,4,139.0,4.93447393313,556.0,19.7378957325,0.238524238524
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.214671814672
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.204449347307
let,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
youngest,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
ade,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.178893178893
hennaci,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
maggi,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
martha,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
handicraft,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
skill,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.178893178893
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.159016159016
color,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.159016159016
morn,3,104.25,4.64679186068,312.75,13.940375582,0.13416988417
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.127780842066
rita,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
gauchat,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
done,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
montreal,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
paulson,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
stgregori,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
nicki,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
hiroshima,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
vegetarian,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
stair,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
bethun,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
sew,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
weav,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
upton,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
dye,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
get,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
berrigan,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
tanzania,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
card,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
log,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
tarri,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
kati,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
blaze,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
told,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
teas,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
penanc,2,139.0,4.93447393313,278.0,9.86894786626,0.119262119262
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.110088110088
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.107335907336
carl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102224673653
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.099385099385
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0975780975781
week,4,55.6,4.01818320126,222.4,16.072732805,0.0954096954097
visit,4,55.6,4.01818320126,222.4,16.072732805,0.0954096954097
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0894465894466
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0894465894466
layer,2,104.25,4.64679186068,208.5,9.29358372136,0.0894465894466
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0894465894466
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0894465894466
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0894465894466
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0894465894466
fast,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.082566082566
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795080795081
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795080795081
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795080795081
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0795080795081
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795080795081
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795080795081
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.079508079508
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0766685052399
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0766685052399
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0766685052399
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0715572715573
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0715572715573
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0715572715573
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0650520650521
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0650520650521
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0636064636063
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
handel,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
slope,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
lichen,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
manual,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
storey,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
spun,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
rash,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
swamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
fireplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
tasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
gabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
hemlock,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
sider,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
mozart,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
inaccuraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
mash,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0596310596311
