term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,51,139.0,4.93447393313,7089.0,251.65817059,1.72063106796
meher,32,139.0,4.93447393313,4448.0,157.90316586,1.07961165049
want,30,119.142857143,4.7803232533,3574.28571429,143.409697599,0.867545076284
love,35,64.1538461538,4.1612840449,2245.38461538,145.644941571,0.54499626587
feel,16,139.0,4.93447393313,2224.0,78.9515829301,0.539805825243
truth,25,83.4,4.42364830936,2085.0,110.591207734,0.506067961165
belov,11,139.0,4.93447393313,1529.0,54.2792132644,0.371116504854
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.344126213592
must,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.318099861304
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.303640776699
ignor,9,139.0,4.93447393313,1251.0,44.4102653982,0.303640776699
lover,8,139.0,4.93447393313,1112.0,39.475791465,0.269902912621
self,8,139.0,4.93447393313,1112.0,39.475791465,0.269902912621
get,8,139.0,4.93447393313,1112.0,39.475791465,0.269902912621
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.269902912621
lust,8,139.0,4.93447393313,1112.0,39.475791465,0.269902912621
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.260263522885
got,7,139.0,4.93447393313,973.0,34.5413175319,0.236165048544
real,19,49.0588235294,3.8930200583,932.117647059,73.9673811077,0.226242147344
insid,6,139.0,4.93447393313,834.0,29.6068435988,0.202427184466
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.202427184466
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.202427184466
damaan,6,139.0,4.93447393313,834.0,29.6068435988,0.202427184466
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.202427184466
almighti,6,139.0,4.93447393313,834.0,29.6068435988,0.202427184466
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.184024713151
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.177123786408
path,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.173509015257
maya,5,139.0,4.93447393313,695.0,24.6723696657,0.168689320388
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.168689320388
conscious,5,139.0,4.93447393313,695.0,24.6723696657,0.168689320388
avatar,5,139.0,4.93447393313,695.0,24.6723696657,0.168689320388
els,5,139.0,4.93447393313,695.0,24.6723696657,0.168689320388
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.168689320388
satisfact,5,139.0,4.93447393313,695.0,24.6723696657,0.168689320388
heart,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.168689320388
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.163498879761
give,19,33.36,3.50735757749,633.84,66.6397939723,0.153844660194
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.15182038835
wall,7,83.4,4.42364830936,583.8,30.9655381655,0.141699029126
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.134951456311
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.134951456311
asleep,4,139.0,4.93447393313,556.0,19.7378957325,0.134951456311
mast,4,139.0,4.93447393313,556.0,19.7378957325,0.134951456311
divin,8,69.5,4.24132675257,556.0,33.9306140206,0.134951456311
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.134951456311
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.134951456311
barrier,4,139.0,4.93447393313,556.0,19.7378957325,0.134951456311
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.134951456311
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.134951456311
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.134951456311
impress,4,139.0,4.93447393313,556.0,19.7378957325,0.134951456311
creator,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.115672676838
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.112459546926
godreal,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
omnisci,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
intellect,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
tremend,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
genuin,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
worn,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
ego,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
lip,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
break,4,104.25,4.64679186068,417.0,18.5871674427,0.101213592233
agoni,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
omnipot,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
playback,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
rid,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.101213592233
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0867545076284
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0852324987225
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0809708737864
take,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0799054675525
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.07785660941
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0759101941748
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0759101941748
