term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
negro,12,139.0,4.93447393313,1668.0,59.2136871976,0.602601156069
color,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.401734104046
room,7,139.0,4.93447393313,973.0,34.5413175319,0.35151734104
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.35151734104
missionari,7,139.0,4.93447393313,973.0,34.5413175319,0.35151734104
sister,18,49.0588235294,3.8930200583,883.058823529,70.0743610494,0.319024141448
canton,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
alabama,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
doctor,5,139.0,4.93447393313,695.0,24.6723696657,0.251083815029
visit,12,55.6,4.01818320126,667.2,48.2181984151,0.241040462428
mississippi,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.231769675411
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.210910404624
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.200867052023
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
told,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
kieran,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
montgomeri,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
claver,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
cotton,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
segreg,4,139.0,4.93447393313,556.0,19.7378957325,0.200867052023
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.172171758877
next,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.172171758877
mission,8,55.6,4.01818320126,444.8,32.1454656101,0.160693641618
triniti,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
chapel,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
car,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
franci,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
greenwood,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
staf,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
gym,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
franciscan,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
camden,3,139.0,4.93447393313,417.0,14.8034217994,0.150650289017
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.150650289017
school,17,23.1666666667,3.1427144639,393.833333334,53.4261458863,0.142280828517
murder,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.139061805247
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.129128819158
look,4,83.4,4.42364830936,333.6,17.6945932374,0.120520231214
sent,3,104.25,4.64679186068,312.75,13.940375582,0.112987716763
stop,3,104.25,4.64679186068,312.75,13.940375582,0.112987716763
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109563846558
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.107607349298
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
nearest,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
women,5,55.6,4.01818320126,278.0,20.0909160063,0.100433526012
stjoachim,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
benson,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
harold,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
gadsden,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
cenacl,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
cabin,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
recollect,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
jackson,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
vigor,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
get,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
till,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
frame,2,139.0,4.93447393313,278.0,9.86894786626,0.100433526012
